20190527003219,20190506,04,平和島,４日目,ip,0,,,,396468,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,11600
20190527003219,20190506,12,住之江,最終日,ip,0,,,,396368,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,11700
20190527003219,20190506,12,住之江,最終日,ip,0,,,,396268,11,,Bet{3T/123/100/5.4},214,31.1,11,0,100,N,0,AAAAAA,11800
20190527004529,20190506,23,唐津,最終日,ip,0,,,,396518,9,,Bet{3T/123/100/6.6},213,22.6,6,0,100,N,0,AAABBA,11200
20190527004529,20190506,22,福岡,５日目,ip,0,,,,396418,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,11300
20190527004529,20190506,05,多摩川,３日目,ip,0,,,,396768,8,,Bet{3T/123/100/5.2},123,4.5,1,0,100,Y,450,AAABBB,11300
20190527004529,20190506,22,福岡,５日目,ip,0,,,,396668,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,11400
20190527004529,20190506,02,戸田,最終日,ip,0,,,,396568,10,,Bet{3T/123/100/7.2},135,24.4,10,0,100,N,0,AABBBA,11500
20190527004529,20190506,04,平和島,４日目,ip,0,,,,396468,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,11600
20190527004529,20190506,12,住之江,最終日,ip,0,,,,396368,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,11700
20190527004529,20190506,12,住之江,最終日,ip,0,,,,396268,11,,Bet{3T/123/100/5.4},214,31.1,11,0,100,N,0,AAAAAA,11800
20190530003219,20190506,23,唐津,最終日,ip,0,,,,396928,9,,Bet{3T/123/100/6.6},213,22.6,6,0,100,N,0,AAABBA,14500
20190530003219,20190506,22,福岡,５日目,ip,0,,,,396828,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,14600
20190530003219,20190506,05,多摩川,３日目,ip,0,,,,397178,8,,Bet{3T/123/100/5.2},123,4.5,1,0,100,Y,450,AAABBB,14600
20190530003219,20190506,22,福岡,５日目,ip,0,,,,397078,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,14700
20190530003219,20190506,02,戸田,最終日,ip,0,,,,396978,10,,Bet{3T/123/100/7.2},135,24.4,10,0,100,N,0,AABBBA,14800
20190530003219,20190506,04,平和島,４日目,ip,0,,,,396878,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,14900
20190530003219,20190506,12,住之江,最終日,ip,0,,,,396778,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,15000
20190530003219,20190506,12,住之江,最終日,ip,0,,,,396678,11,,Bet{3T/123/100/5.4},214,31.1,11,0,100,N,0,AAAAAA,15100
20190530003219,20190506,07,蒲郡,４日目,ip,0,,,,396578,12,,Bet{3T/124/100/7.6},512,80.9,30,0,100,N,0,AABAAB,15200
20190530003241,20190506,23,唐津,最終日,ip,0,,,,397028,9,,Bet{3T/123/100/6.6},213,22.6,6,0,100,N,0,AAABBA,14400
20190530003241,20190506,22,福岡,５日目,ip,0,,,,396928,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,14500
20190530003241,20190506,05,多摩川,３日目,ip,0,,,,397278,8,,Bet{3T/123/100/5.2},123,4.5,1,0,100,Y,450,AAABBB,14500
20190530003242,20190506,22,福岡,５日目,ip,0,,,,397178,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,14600
20190530003242,20190506,02,戸田,最終日,ip,0,,,,397078,10,,Bet{3T/123/100/7.2},135,24.4,10,0,100,N,0,AABBBA,14700
20190530003242,20190506,04,平和島,４日目,ip,0,,,,396978,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,14800
20190530003242,20190506,12,住之江,最終日,ip,0,,,,396878,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,14900
20190530003242,20190506,12,住之江,最終日,ip,0,,,,396778,11,,Bet{3T/123/100/5.4},214,31.1,11,0,100,N,0,AAAAAA,15000
20190530003242,20190506,07,蒲郡,４日目,ip,0,,,,396678,12,,Bet{3T/124/100/7.6},512,80.9,30,0,100,N,0,AABAAB,15100
20190530003328,20190506,23,唐津,最終日,ip,0,,,,396518,9,,Bet{3T/123/100/6.6},213,22.6,6,0,100,N,0,AAABBA,11200
20190530003328,20190506,22,福岡,５日目,ip,0,,,,396418,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,11300
20190530003328,20190506,05,多摩川,３日目,ip,0,,,,396768,8,,Bet{3T/123/100/5.2},123,4.5,1,0,100,Y,450,AAABBB,11300
20190530003328,20190506,22,福岡,５日目,ip,0,,,,396668,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,11400
20190530003328,20190506,02,戸田,最終日,ip,0,,,,396568,10,,Bet{3T/123/100/7.2},135,24.4,10,0,100,N,0,AABBBA,11500
20190530003328,20190506,04,平和島,４日目,ip,0,,,,396468,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,11600
20190530003328,20190506,12,住之江,最終日,ip,0,,,,396368,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,11700
20190530003328,20190506,12,住之江,最終日,ip,0,,,,396268,11,,Bet{3T/123/100/5.4},214,31.1,11,0,100,N,0,AAAAAA,11800
20190530003338,20190506,07,蒲郡,４日目,ip,0,,,,400310,12,,Bet{3T/124/100/7.6},512,80.9,30,0,100,N,0,AABAAB,3400
20190530003410,20190506,23,唐津,最終日,ip,0,,,,396518,9,,Bet{3T/123/100/6.6},213,22.6,6,0,100,N,0,AAABBA,11200
20190530003410,20190506,22,福岡,５日目,ip,0,,,,396418,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,11300
20190530003410,20190506,05,多摩川,３日目,ip,0,,,,396768,8,,Bet{3T/123/100/5.2},123,4.5,1,0,100,Y,450,AAABBB,11300
20190530003410,20190506,22,福岡,５日目,ip,0,,,,396668,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,11400
20190530003410,20190506,02,戸田,最終日,ip,0,,,,396568,10,,Bet{3T/123/100/7.2},135,24.4,10,0,100,N,0,AABBBA,11500
20190530003410,20190506,04,平和島,４日目,ip,0,,,,396468,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,11600
20190530003410,20190506,12,住之江,最終日,ip,0,,,,396368,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,11700
20190530003410,20190506,12,住之江,最終日,ip,0,,,,396268,11,,Bet{3T/123/100/5.4},214,31.1,11,0,100,N,0,AAAAAA,11800
20190530003455,20190506,22,福岡,５日目,ip,0,,,,399780,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,800
20190530003455,20190506,22,福岡,５日目,ip,0,,,,399680,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,900
20190530003507,20190506,23,唐津,最終日,ip,0,,,,399310,9,,Bet{3T/123/100/6.6},213,22.6,6,0,100,N,0,AAABBA,2800
20190530003507,20190506,22,福岡,５日目,ip,0,,,,399210,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,2900
20190530003507,20190506,22,福岡,５日目,ip,0,,,,399110,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,3000
20190530003507,20190506,04,平和島,４日目,ip,0,,,,399010,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,3100
20190530003507,20190506,12,住之江,最終日,ip,0,,,,398910,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,3200
20190530003519,20190506,23,唐津,最終日,ip,0,,,,396518,9,,Bet{3T/123/100/6.6},213,22.6,6,0,100,N,0,AAABBA,11200
20190530003519,20190506,22,福岡,５日目,ip,0,,,,396418,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,11300
20190530003519,20190506,05,多摩川,３日目,ip,0,,,,396768,8,,Bet{3T/123/100/5.2},123,4.5,1,0,100,Y,450,AAABBB,11300
20190530003519,20190506,22,福岡,５日目,ip,0,,,,396668,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,11400
20190530003519,20190506,02,戸田,最終日,ip,0,,,,396568,10,,Bet{3T/123/100/7.2},135,24.4,10,0,100,N,0,AABBBA,11500
20190530003519,20190506,04,平和島,４日目,ip,0,,,,396468,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,11600
20190530003519,20190506,12,住之江,最終日,ip,0,,,,396368,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,11700
20190530003519,20190506,12,住之江,最終日,ip,0,,,,396268,11,,Bet{3T/123/100/5.4},214,31.1,11,0,100,N,0,AAAAAA,11800
20190530003548,20190506,23,唐津,最終日,ip,0,,,,397860,7,,Bet{3T/123/100/158.9},341,49.1,19,0,100,N,0,BBBAAB,9400
20190530003548,20190506,22,福岡,５日目,ip,0,,,,397760,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,9500
20190530003548,20190506,22,福岡,５日目,ip,0,,,,397660,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,9600
20190530003548,20190506,05,多摩川,３日目,ip,0,,,,397560,10,,Bet{3T/123/100/17.0},126,15.8,3,0,100,N,0,AAABBA,9700
20190530003548,20190506,16,児島,３日目,ip,0,,,,397460,11,,Bet{3T/123/100/9.0},314,23.0,8,0,100,N,0,AAABAB,9800
20190530003548,20190506,07,蒲郡,４日目,ip,0,,,,397360,10,,Bet{3T/123/100/41.3},641,20.9,8,0,100,N,0,ABAABA,9900
20190530003601,20190506,23,唐津,最終日,ip,0,,,,405350,7,,Bet{3T/123/100/158.9},341,49.1,19,0,100,N,0,BBBAAB,19200
20190530003601,20190506,23,唐津,最終日,ip,0,,,,405150,9,,Bet{3T/123/100/6.6},213,22.6,6,0,100,N,0,AAABBA,19300
20190530003601,20190506,22,福岡,５日目,ip,0,,,,405150,3,,Bet{3T/123/100/12.7},132,7.8,1,0,100,N,0,ABABAB,19400
20190530003601,20190506,22,福岡,５日目,ip,0,,,,405050,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,19500
20190530003601,20190506,22,福岡,５日目,ip,0,,,,404950,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,19600
20190530003601,20190506,06,浜名湖,最終日,ip,0,,,,404850,9,,Bet{3T/123/100/12.7},423,24.2,9,0,100,N,0,BABABB,19700
20190530003601,20190506,04,平和島,４日目,ip,0,,,,404650,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,19800
20190530003601,20190506,05,多摩川,３日目,ip,0,,,,404650,10,,Bet{3T/123/100/17.0},126,15.8,3,0,100,N,0,AAABBA,19900
20190530003601,20190506,16,児島,３日目,ip,0,,,,404550,11,,Bet{3T/123/100/9.0},314,23.0,8,0,100,N,0,AAABAB,20000
20190530003601,20190506,12,住之江,最終日,ip,0,,,,404450,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,20100
20190530003601,20190506,16,児島,３日目,ip,0,,,,404350,12,,Bet{3T/123/100/14.1},153,42.2,14,0,100,N,0,AABAAB,20200
20190530003601,20190506,07,蒲郡,４日目,ip,0,,,,404150,5,,Bet{3T/123/100/10.9},213,23.9,7,0,100,N,0,AAABBB,20300
20190530003601,20190506,15,丸亀,３日目,ip,0,,,,404150,5,,Bet{3T/123/100/7.6},142,10.6,4,0,100,N,0,AABABB,20400
20190530003601,20190506,07,蒲郡,４日目,ip,0,,,,404050,10,,Bet{3T/123/100/41.3},641,20.9,8,0,100,N,0,ABAABA,20500
20190530003616,20190506,23,唐津,最終日,ip,0,,,,412300,7,,Bet{3T/123/100/158.9},341,49.1,19,0,100,N,0,BBBAAB,22200
20190530003616,20190506,23,唐津,最終日,ip,0,,,,412100,9,,Bet{3T/123/100/6.6},213,22.6,6,0,100,N,0,AAABBA,22300
20190530003616,20190506,22,福岡,５日目,ip,0,,,,412100,3,,Bet{3T/123/100/12.7},132,7.8,1,0,100,N,0,ABABAB,22400
20190530003616,20190506,22,福岡,５日目,ip,0,,,,412000,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,22500
20190530003616,20190506,22,福岡,５日目,ip,0,,,,411900,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,22600
20190530003616,20190506,06,浜名湖,最終日,ip,0,,,,411700,9,,Bet{3T/123/100/12.7},423,24.2,9,0,100,N,0,BABABB,22700
20190530003616,20190506,22,福岡,５日目,ip,0,,,,411500,8,,Bet{3T/123/100/10.1},134,11.3,4,0,100,N,0,ABABBB,22800
20190530003616,20190506,04,平和島,４日目,ip,0,,,,411500,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,22900
20190530003616,20190506,05,多摩川,３日目,ip,0,,,,411500,10,,Bet{3T/123/100/17.0},126,15.8,3,0,100,N,0,AAABBA,23000
20190530003616,20190506,16,児島,３日目,ip,0,,,,411400,11,,Bet{3T/123/100/9.0},314,23.0,8,0,100,N,0,AAABAB,23100
20190530003616,20190506,12,住之江,最終日,ip,0,,,,411300,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,23200
20190530003616,20190506,16,児島,３日目,ip,0,,,,411200,12,,Bet{3T/123/100/14.1},153,42.2,14,0,100,N,0,AABAAB,23300
20190530003616,20190506,07,蒲郡,４日目,ip,0,,,,411000,5,,Bet{3T/123/100/10.9},213,23.9,7,0,100,N,0,AAABBB,23400
20190530003616,20190506,15,丸亀,３日目,ip,0,,,,411000,5,,Bet{3T/123/100/7.6},142,10.6,4,0,100,N,0,AABABB,23500
20190530003616,20190506,07,蒲郡,４日目,ip,0,,,,410900,10,,Bet{3T/123/100/41.3},641,20.9,8,0,100,N,0,ABAABA,23600
20190530003633,20190506,23,唐津,最終日,ip,0,,,,416670,7,,Bet{3T/123/100/158.9},341,49.1,19,0,100,N,0,BBBAAB,26300
20190530003633,20190506,23,唐津,最終日,ip,0,,,,416470,9,,Bet{3T/123/100/6.6},213,22.6,6,0,100,N,0,AAABBA,26400
20190530003633,20190506,22,福岡,５日目,ip,0,,,,416470,3,,Bet{3T/123/100/12.7},132,7.8,1,0,100,N,0,ABABAB,26500
20190530003633,20190506,22,福岡,５日目,ip,0,,,,416370,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,26600
20190530003633,20190506,22,福岡,５日目,ip,0,,,,416270,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,26700
20190530003633,20190506,06,浜名湖,最終日,ip,0,,,,416070,9,,Bet{3T/123/100/12.7},423,24.2,9,0,100,N,0,BABABB,26800
20190530003633,20190506,22,福岡,５日目,ip,0,,,,415870,8,,Bet{3T/123/100/10.1},134,11.3,4,0,100,N,0,ABABBB,26900
20190530003633,20190506,04,平和島,４日目,ip,0,,,,415870,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,27000
20190530003633,20190506,05,多摩川,３日目,ip,0,,,,415870,10,,Bet{3T/123/100/17.0},126,15.8,3,0,100,N,0,AAABBA,27100
20190530003633,20190506,16,児島,３日目,ip,0,,,,415770,11,,Bet{3T/123/100/9.0},314,23.0,8,0,100,N,0,AAABAB,27200
20190530003633,20190506,12,住之江,最終日,ip,0,,,,415670,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,27300
20190530003633,20190506,16,児島,３日目,ip,0,,,,415570,12,,Bet{3T/123/100/14.1},153,42.2,14,0,100,N,0,AABAAB,27400
20190530003633,20190506,07,蒲郡,４日目,ip,0,,,,415370,5,,Bet{3T/123/100/10.9},213,23.9,7,0,100,N,0,AAABBB,27500
20190530003633,20190506,15,丸亀,３日目,ip,0,,,,415370,5,,Bet{3T/123/100/7.6},142,10.6,4,0,100,N,0,AABABB,27600
20190530003633,20190506,07,蒲郡,４日目,ip,0,,,,415270,10,,Bet{3T/123/100/41.3},641,20.9,8,0,100,N,0,ABAABA,27700
20190530003652,20190506,23,唐津,最終日,ip,0,,,,418190,7,,Bet{3T/123/100/158.9},341,49.1,19,0,100,N,0,BBBAAB,34800
20190530003652,20190506,23,唐津,最終日,ip,0,,,,417990,9,,Bet{3T/123/100/6.6},213,22.6,6,0,100,N,0,AAABBA,34900
20190530003652,20190506,22,福岡,５日目,ip,0,,,,417990,3,,Bet{3T/123/100/12.7},132,7.8,1,0,100,N,0,ABABAB,35000
20190530003652,20190506,22,福岡,５日目,ip,0,,,,417890,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,35100
20190530003652,20190506,22,福岡,５日目,ip,0,,,,417790,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,35200
20190530003652,20190506,06,浜名湖,最終日,ip,0,,,,417490,9,,Bet{3T/123/100/12.7},423,24.2,9,0,100,N,0,BABABB,35300
20190530003652,20190506,02,戸田,最終日,ip,0,,,,417490,10,,Bet{3T/123/100/7.2},135,24.4,10,0,100,N,0,AABBBA,35400
20190530003652,20190506,22,福岡,５日目,ip,0,,,,417290,8,,Bet{3T/123/100/10.1},134,11.3,4,0,100,N,0,ABABBB,35500
20190530003652,20190506,04,平和島,４日目,ip,0,,,,417290,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,35600
20190530003652,20190506,05,多摩川,３日目,ip,0,,,,417290,10,,Bet{3T/123/100/17.0},126,15.8,3,0,100,N,0,AAABBA,35700
20190530003652,20190506,16,児島,３日目,ip,0,,,,417190,11,,Bet{3T/123/100/9.0},314,23.0,8,0,100,N,0,AAABAB,35800
20190530003652,20190506,12,住之江,最終日,ip,0,,,,417090,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,35900
20190530003652,20190506,16,児島,３日目,ip,0,,,,416890,12,,Bet{3T/123/100/14.1},153,42.2,14,0,100,N,0,AABAAB,36000
20190530003652,20190506,12,住之江,最終日,ip,0,,,,416890,4,,Bet{3T/123/100/13.6},152,7.2,2,0,100,N,0,AABBAB,36100
20190530003652,20190506,07,蒲郡,４日目,ip,0,,,,416690,5,,Bet{3T/123/100/10.9},213,23.9,7,0,100,N,0,AAABBB,36200
20190530003652,20190506,15,丸亀,３日目,ip,0,,,,416690,5,,Bet{3T/123/100/7.6},142,10.6,4,0,100,N,0,AABABB,36300
20190530003652,20190506,07,蒲郡,４日目,ip,0,,,,416590,10,,Bet{3T/123/100/41.3},641,20.9,8,0,100,N,0,ABAABA,36400
20190530003708,20190506,23,唐津,最終日,ip,0,,,,408837,3,,Bet{3T/123/100/21.9},146,158.7,37,0,100,N,0,ABABBB,53800
20190530003708,20190506,23,唐津,最終日,ip,0,,,,408737,7,,Bet{3T/123/100/158.9},341,49.1,19,0,100,N,0,BBBAAB,53900
20190530003708,20190506,23,唐津,最終日,ip,0,,,,408437,9,,Bet{3T/123/100/6.6},213,22.6,6,0,100,N,0,AAABBA,54000
20190530003708,20190506,10,三国,最終日,ip,0,,,,408437,9,,Bet{3T/123/100/14.6},132,13.6,5,0,100,N,0,ABAAAB,54100
20190530003708,20190506,22,福岡,５日目,ip,0,,,,408437,3,,Bet{3T/123/100/12.7},132,7.8,1,0,100,N,0,ABABAB,54200
20190530003708,20190506,22,福岡,５日目,ip,0,,,,408337,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,54300
20190530003708,20190506,05,多摩川,３日目,ip,0,,,,408687,8,,Bet{3T/123/100/5.2},123,4.5,1,0,100,Y,450,AAABBB,54300
20190530003708,20190506,22,福岡,５日目,ip,0,,,,408587,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,54400
20190530003708,20190506,07,蒲郡,４日目,ip,0,,,,408187,1,,Bet{3T/123/100/23.6},135,34.9,11,0,100,N,0,BBBBBB,54500
20190530003708,20190506,06,浜名湖,最終日,ip,0,,,,408187,9,,Bet{3T/123/100/12.7},423,24.2,9,0,100,N,0,BABABB,54600
20190530003708,20190506,02,戸田,最終日,ip,0,,,,408187,10,,Bet{3T/123/100/7.2},135,24.4,10,0,100,N,0,AABBBA,54700
20190530003708,20190506,22,福岡,５日目,ip,0,,,,407987,8,,Bet{3T/123/100/10.1},134,11.3,4,0,100,N,0,ABABBB,54800
20190530003708,20190506,04,平和島,４日目,ip,0,,,,407987,8,,Bet{3T/123/100/6.0},126,8.5,2,0,100,N,0,AABBBA,54900
20190530003708,20190506,05,多摩川,３日目,ip,0,,,,407987,10,,Bet{3T/123/100/17.0},126,15.8,3,0,100,N,0,AAABBA,55000
20190530003708,20190506,16,児島,３日目,ip,0,,,,407887,11,,Bet{3T/123/100/9.0},314,23.0,8,0,100,N,0,AAABAB,55100
20190530003708,20190506,12,住之江,最終日,ip,0,,,,407787,3,,Bet{3T/123/100/6.5},143,36.1,13,0,100,N,0,BABBAB,55200
20190530003708,20190506,06,浜名湖,最終日,ip,0,,,,407687,11,,Bet{3T/123/100/21.3},164,61.6,22,0,100,N,0,AABBAA,55300
20190530003708,20190506,16,児島,３日目,ip,0,,,,407487,12,,Bet{3T/123/100/14.1},153,42.2,14,0,100,N,0,AABAAB,55400
20190530003708,20190506,12,住之江,最終日,ip,0,,,,407487,4,,Bet{3T/123/100/13.6},152,7.2,2,0,100,N,0,AABBAB,55500
20190530003708,20190506,07,蒲郡,４日目,ip,0,,,,407287,5,,Bet{3T/123/100/10.9},213,23.9,7,0,100,N,0,AAABBB,55600
20190530003708,20190506,15,丸亀,３日目,ip,0,,,,407287,5,,Bet{3T/123/100/7.6},142,10.6,4,0,100,N,0,AABABB,55700
20190530003708,20190506,07,蒲郡,４日目,ip,0,,,,407187,10,,Bet{3T/123/100/41.3},641,20.9,8,0,100,N,0,ABAABA,55800
20190530003708,20190506,15,丸亀,３日目,ip,0,,,,406987,11,,Bet{3T/123/100/8.1},362,304.7,51,0,100,N,0,AAAABB,55900
20190530003708,20190506,12,住之江,最終日,ip,0,,,,406987,11,,Bet{3T/123/100/5.4},214,31.1,11,0,100,N,0,AAAAAA,56000
20190530003756,20190506,22,福岡,５日目,ip,0,,,,400990,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,2400
20190530003756,20190506,05,多摩川,３日目,ip,0,,,,401340,8,,Bet{3T/123/100/5.2},123,4.5,1,0,100,Y,450,AAABBB,2400
20190530003756,20190506,22,福岡,５日目,ip,0,,,,401240,7,,Bet{3T/123/100/4.5},324,36.7,11,0,100,N,0,AAABBB,2500
20190530003756,20190506,07,蒲郡,４日目,ip,0,,,,401140,5,,Bet{3T/123/100/10.9},213,23.9,7,0,100,N,0,AAABBB,2600
20190530003810,20190506,22,福岡,５日目,ip,0,,,,400140,5,,Bet{3T/123/100/7.5},234,29.6,13,0,100,N,0,AAABBB,6800
