20190913005656,20190706,stat_2T.properties,13,16,384798,384798
20190913005715,20190706,stat_2T.properties,13,12,387872,387872
20190913005736,20190706,stat_2T.properties,13,9,384634,384634
20190913005756,20190706,stat_2T.properties,13,5,391309,391309
20190913005829,20190706,stat_2T.properties,13,12,389372,389372
20190913005850,20190706,stat_2T.properties,13,5,392809,392809
20190913005912,20190706,stat_2T.properties,13,4,399509,399509
20190913005934,20190706,stat_2T.properties,13,4,398009,398009
20190913010006,20190706,stat_2T.properties,13,4,396575,396575
20190913010025,20190706,stat_2T.properties,13,11,396739,396739
20190913010211,20190706,stat_2T.properties,13,7,395969,395969
20190913010231,20190706,stat_2T.properties,13,4,401310,401310
20190913010250,20190706,stat_2T.properties,13,4,401310,401310
20190913010305,20190706,stat_2T.properties,13,0,400000,400000
20190913010335,20190706,stat_2T.properties,13,8,399090,399090
20190913010348,20190706,stat_2T.properties,13,4,397780,397780
20190913010410,20190706,stat_2T.properties,13,4,401310,401310
20190913010432,20190706,stat_2T.properties,13,4,401230,401230
20190913010450,20190706,stat_2T.properties,13,4,396799,396799
20190913010505,20190706,stat_2T.properties,13,4,397709,397709
20190913010526,20190706,stat_2T.properties,13,15,390238,390238
20190913010540,20190706,stat_2T.properties,13,3,393939,393939
20190913010606,20190706,stat_2T.properties,13,0,399839,399839
20190913010624,20190706,stat_2T.properties,13,4,399158,399158
20190913010640,20190706,stat_2T.properties,13,11,394398,394398
20190913010652,20190706,stat_2T.properties,13,6,399468,399468
20190913010709,20190706,stat_2T.properties,13,2,398340,398340
20190913010730,20190706,stat_2T.properties,13,19,387397,387397
20190913010838,20190706,stat_2T.properties,13,14,392498,392498
20190913010853,20190706,stat_2T.properties,13,6,397019,397019
20190913010907,20190706,stat_2T.properties,13,2,400419,400419
20190913010922,20190706,stat_2T.properties,13,2,399900,399900
20190913010942,20190706,stat_2T.properties,13,6,397250,397250
20190913010958,20190706,stat_2T.properties,13,5,395119,395119
20190913011016,20190706,stat_2T.properties,13,2,395939,395939
20190913011036,20190706,stat_2T.properties,13,4,394639,394639
20190913011052,20190706,stat_2T.properties,13,5,395119,395119
20190913011114,20190706,stat_2T.properties,13,7,396259,396259
20190913011131,20190706,stat_2T.properties,13,2,400100,400100
20190913011253,20190706,stat_2T.properties,13,25,385728,385728
20190913011330,20190706,stat_2T.properties,13,18,384788,384788
20190913011349,20190706,stat_2T.properties,13,14,387519,387519
20190913011402,20190706,stat_2T.properties,13,10,390479,390479
20190913011430,20190706,stat_2T.properties,13,10,391864,391864
20190913011502,20190706,stat_2T.properties,13,9,391815,391815
20190913011524,20190706,stat_2T.properties,13,5,395159,395159
20190913011548,20190706,stat_2T.properties,13,4,403189,403189
20190913011615,20190706,stat_2T.properties,13,1,400510,400510
20190913011649,20190706,stat_2T.properties,13,5,389479,389479
20190913011714,20190706,stat_2T.properties,13,4,392709,392709
20190913011849,20190706,stat_2T.properties,13,4,392709,392709
20190913011913,20190706,stat_2T.properties,13,4,392709,392709
20190913011932,20190706,stat_2T.properties,13,13,388752,388752
20190913011953,20190706,stat_2T.properties,13,24,370991,370991
20190913012014,20190706,stat_2T.properties,13,4,392709,392709
20190913012038,20190706,stat_2T.properties,13,5,390849,390849
20190913012103,20190706,stat_2T.properties,13,9,387505,387505
20190913012211,20190706,stat_2T.properties,13,18,357434,357434
20190913012255,20190706,stat_2T.properties,13,50,298683,298683
20190913012343,20190706,stat_2T.properties,13,14,377738,377738
20190913012408,20190706,stat_2T.properties,13,22,366108,366108
20190913012424,20190706,stat_2T.properties,13,8,388370,388370
20190913012449,20190706,stat_2T.properties,13,4,399012,399012
20190913012518,20190706,stat_2T.properties,13,4,399012,399012
20190913012925,20190706,stat_2T.properties,13,1,397557,397557
20190913012950,20190706,stat_2T.properties,13,12,383707,383707
20190913013115,20190706,stat_2T.properties,13,4,398823,398823
20190913013145,20190706,stat_2T.properties,13,4,398724,398724
20190913013206,20190706,stat_2T.properties,13,3,403077,403077
20190913013226,20190706,stat_2T.properties,13,3,405758,405758
20190913013354,20190706,stat_2T.properties,13,1,395829,395829
20190913013412,20190706,stat_2T.properties,13,1,395808,395808
20190913013430,20190706,stat_2T.properties,13,0,401100,401100
20190913013448,20190706,stat_2T.properties,13,0,402420,402420
20190913013541,20190706,stat_2T.properties,13,1,395169,395169
20190913013603,20190706,stat_2T.properties,13,0,401220,401220
20190913013708,20190706,stat_2T.properties,13,0,396429,396429
20190913013729,20190706,stat_2T.properties,13,0,396429,396429
