20190912002732,20190707,stat_2T.properties,12,4,399809,399809
20190912002824,20190707,stat_2T.properties,12,4,399809,399809
20190912002922,20190707,stat_2T.properties,12,25,383845,383845
20190912003128,20190707,stat_2T.properties,12,4,399809,399809
20190912003703,20190707,stat_2T.properties,12,25,383845,383845
20190912004034,20190707,stat_2T.properties,12,4,400360,400360
20190912004116,20190707,stat_2T.properties,12,3,400739,400739
20190912004151,20190707,stat_2T.properties,12,3,399810,399810
20190912004213,20190707,stat_2T.properties,12,0,399449,399449
20190912004312,20190707,stat_2T.properties,12,4,398710,398710
20190912004601,20190707,stat_2T.properties,12,21,385135,385135
20190912004902,20190707,stat_2T.properties,12,0,399820,399820
20190912225824,20190707,stat_2T.properties,12,4,400540,400540
20190912230002,20190707,stat_2T.properties,12,25,383845,383845
20190912234652,20190707,stat_2T.properties,12,0,400000,400000
20190912234823,20190707,stat_2T.properties,12,0,400000,400000
20190912235216,20190707,stat_2T.properties,12,25,383646,383646
20190912235815,20190707,stat_2T.properties,12,4,398580,398580
20190912235857,20190707,stat_2T.properties,12,4,398710,398710
20190912235924,20190707,stat_2T.properties,12,4,398710,398710
20190912235944,20190707,stat_2T.properties,12,4,398710,398710
20190913000005,20190707,stat_2T.properties,12,3,400130,400130
20190913000035,20190707,stat_2T.properties,12,1,398460,398460
20190913000103,20190707,stat_2T.properties,12,0,399240,399240
20190913000123,20190707,stat_2T.properties,12,0,398740,398740
20190913000203,20190707,stat_2T.properties,12,16,381168,381168
20190913000229,20190707,stat_2T.properties,12,11,389848,389848
20190913001009,20190707,stat_2T.properties,12,2,399410,399410
20190913001300,20190707,stat_2T.properties,12,1,399930,399930
20190913001558,20190707,stat_2T.properties,12,1,400200,400200
20190913001709,20190707,stat_2T.properties,12,13,390468,390468
20190913001811,20190707,stat_2T.properties,12,10,390530,390530
20190913002306,20190707,stat_2T.properties,12,2,396710,396710
20190913002411,20190707,stat_2T.properties,12,0,400000,400000
20190913002826,20190707,stat_2T.properties,12,11,394230,394230
20190913002846,20190707,stat_2T.properties,12,0,400090,400090
20190913003342,20190707,stat_2T.properties,12,4,397960,397960
20190913003440,20190707,stat_2T.properties,12,4,397900,397900
20190913003501,20190707,stat_2T.properties,12,22,387226,387226
20190913003600,20190707,stat_2T.properties,12,21,386717,386717
20190913003617,20190707,stat_2T.properties,12,15,391770,391770
20190913003644,20190707,stat_2T.properties,12,17,391488,391488
20190913003709,20190707,stat_2T.properties,12,14,394550,394550
20190913003723,20190707,stat_2T.properties,12,10,395080,395080
20190913003742,20190707,stat_2T.properties,12,8,397280,397280
20190913003820,20190707,stat_2T.properties,12,6,396770,396770
20190913003844,20190707,stat_2T.properties,12,0,400000,400000
20190913003859,20190707,stat_2T.properties,12,3,398450,398450
20190913003924,20190707,stat_2T.properties,12,18,388908,388908
20190913003939,20190707,stat_2T.properties,12,15,393150,393150
20190913003955,20190707,stat_2T.properties,12,10,394180,394180
20190913004051,20190707,stat_2T.properties,12,4,398210,398210
20190913004105,20190707,stat_2T.properties,12,2,400510,400510
20190913004122,20190707,stat_2T.properties,12,6,397610,397610
20190913004139,20190707,stat_2T.properties,12,3,399610,399610
20190913004237,20190707,stat_2T.properties,12,0,400000,400000
20190913004256,20190707,stat_2T.properties,12,3,398450,398450
20190913005309,20190707,stat_2T.properties,12,1,392078,392078
20190913005403,20190707,stat_2T.properties,12,0,393519,393519
20190913005430,20190707,stat_2T.properties,12,1,392189,392189
20190913005633,20190707,stat_2T.properties,12,20,381823,381823
20190913005656,20190707,stat_2T.properties,12,17,385548,385548
20190913005715,20190707,stat_2T.properties,12,14,388922,388922
20190913005737,20190707,stat_2T.properties,12,13,385784,385784
