20190913005259,20190101,stat_2T.properties,12,0,400000,400000
20190913005356,20190101,stat_2T.properties,12,0,400000,400000
20190913005423,20190101,stat_2T.properties,12,0,400000,400000
20190913005626,20190101,stat_2T.properties,12,0,400000,400000
20190913005649,20190101,stat_2T.properties,12,0,400000,400000
20190913005708,20190101,stat_2T.properties,12,0,400000,400000
20190913005729,20190101,stat_2T.properties,12,0,400000,400000
20190913005749,20190101,stat_2T.properties,12,0,400000,400000
20190913005822,20190101,stat_2T.properties,12,0,400000,400000
20190913005843,20190101,stat_2T.properties,12,0,400000,400000
20190913005905,20190101,stat_2T.properties,12,0,400000,400000
20190913005927,20190101,stat_2T.properties,12,0,400000,400000
20190913005959,20190101,stat_2T.properties,12,0,400000,400000
20190913010018,20190101,stat_2T.properties,12,0,400000,400000
20190913010044,20190101,stat_2T.properties,12,0,400000,400000
20190913010136,20190101,stat_2T.properties,12,0,400000,400000
20190913011423,20190101,stat_2T.properties,12,0,400000,400000
20190913011455,20190101,stat_2T.properties,12,0,400000,400000
20190913011517,20190101,stat_2T.properties,12,0,400000,400000
20190913011541,20190101,stat_2T.properties,12,0,400000,400000
20190913011609,20190101,stat_2T.properties,12,0,400000,400000
20190913011643,20190101,stat_2T.properties,12,0,400000,400000
20190913011707,20190101,stat_2T.properties,12,0,400000,400000
20190913011841,20190101,stat_2T.properties,12,0,400000,400000
20190913011906,20190101,stat_2T.properties,12,0,400000,400000
20190913011925,20190101,stat_2T.properties,12,0,400000,400000
20190913011945,20190101,stat_2T.properties,12,0,400000,400000
20190913012007,20190101,stat_2T.properties,12,0,400000,400000
20190913012031,20190101,stat_2T.properties,12,0,400000,400000
20190913012056,20190101,stat_2T.properties,12,0,400000,400000
20190913012204,20190101,stat_2T.properties,12,0,400000,400000
20190913012247,20190101,stat_2T.properties,12,0,400000,400000
20190913012315,20190101,stat_2T.properties,12,0,400000,400000
20190913012336,20190101,stat_2T.properties,12,0,400000,400000
20190913012401,20190101,stat_2T.properties,12,0,400000,400000
20190913012417,20190101,stat_2T.properties,12,0,400000,400000
20190913012442,20190101,stat_2T.properties,12,0,400000,400000
20190913012511,20190101,stat_2T.properties,12,0,400000,400000
20190913012917,20190101,stat_2T.properties,12,0,400000,400000
20190913012942,20190101,stat_2T.properties,12,0,400000,400000
20190913013108,20190101,stat_2T.properties,12,0,400000,400000
20190913013138,20190101,stat_2T.properties,12,0,400000,400000
20190913013159,20190101,stat_2T.properties,12,0,400000,400000
20190913013219,20190101,stat_2T.properties,12,0,400000,400000
20190913013347,20190101,stat_2T.properties,12,0,400000,400000
20190913013405,20190101,stat_2T.properties,12,0,400000,400000
20190913013423,20190101,stat_2T.properties,12,0,400000,400000
20190913013441,20190101,stat_2T.properties,12,0,400000,400000
20190913013535,20190101,stat_2T.properties,12,0,400000,400000
20190913013556,20190101,stat_2T.properties,12,0,400000,400000
20190913013702,20190101,stat_2T.properties,12,0,400000,400000
20190913013722,20190101,stat_2T.properties,12,0,400000,400000
