20190912002734,20190806,stat_2T.properties,8,1,397895,397895
20190912002825,20190806,stat_2T.properties,8,1,397895,397895
20190912002923,20190806,stat_2T.properties,8,14,386889,386889
20190912003130,20190806,stat_2T.properties,8,1,397895,397895
20190912003704,20190806,stat_2T.properties,8,14,386889,386889
20190912004036,20190806,stat_2T.properties,8,1,399567,399567
20190912004117,20190806,stat_2T.properties,8,1,397978,397978
20190912004152,20190806,stat_2T.properties,8,1,398740,398740
20190912004214,20190806,stat_2T.properties,8,0,398328,398328
20190912004314,20190806,stat_2T.properties,8,1,397776,397776
20190912004603,20190806,stat_2T.properties,8,13,389113,389113
20190912004903,20190806,stat_2T.properties,8,0,398900,398900
20190912225826,20190806,stat_2T.properties,8,1,399747,399747
20190912230004,20190806,stat_2T.properties,8,14,386889,386889
20190912234654,20190806,stat_2T.properties,8,0,400000,400000
20190912234824,20190806,stat_2T.properties,8,0,400000,400000
20190912235217,20190806,stat_2T.properties,8,14,386550,386550
20190912235816,20190806,stat_2T.properties,8,1,397406,397406
20190912235858,20190806,stat_2T.properties,8,1,397776,397776
20190912235925,20190806,stat_2T.properties,8,1,397776,397776
20190912235945,20190806,stat_2T.properties,8,1,397776,397776
20190913000006,20190806,stat_2T.properties,8,0,397550,397550
20190913000037,20190806,stat_2T.properties,8,1,400406,400406
20190913000104,20190806,stat_2T.properties,8,1,400637,400637
20190913000124,20190806,stat_2T.properties,8,1,399978,399978
20190913000205,20190806,stat_2T.properties,8,10,386187,386187
20190913000230,20190806,stat_2T.properties,8,7,388557,388557
20190913001010,20190806,stat_2T.properties,8,1,400267,400267
20190913001301,20190806,stat_2T.properties,8,1,400540,400540
20190913001559,20190806,stat_2T.properties,8,1,399630,399630
20190913001710,20190806,stat_2T.properties,8,5,404286,404286
20190913001813,20190806,stat_2T.properties,8,3,399859,399859
20190913002307,20190806,stat_2T.properties,8,0,399320,399320
20190913002827,20190806,stat_2T.properties,8,5,397369,397369
20190913002847,20190806,stat_2T.properties,8,0,401800,401800
20190913003343,20190806,stat_2T.properties,8,1,397808,397808
20190913003442,20190806,stat_2T.properties,8,1,398328,398328
20190913003502,20190806,stat_2T.properties,8,13,395992,395992
20190913003602,20190806,stat_2T.properties,8,13,396435,396435
20190913003618,20190806,stat_2T.properties,8,6,400949,400949
20190913003645,20190806,stat_2T.properties,8,8,400707,400707
20190913003710,20190806,stat_2T.properties,8,4,405189,405189
20190913003724,20190806,stat_2T.properties,8,2,401060,401060
20190913003743,20190806,stat_2T.properties,8,2,402940,402940
20190913003821,20190806,stat_2T.properties,8,1,403030,403030
20190913003845,20190806,stat_2T.properties,8,0,400000,400000
20190913003900,20190806,stat_2T.properties,8,1,398580,398580
20190913003925,20190806,stat_2T.properties,8,9,395167,395167
20190913003940,20190806,stat_2T.properties,8,4,403929,403929
20190913003956,20190806,stat_2T.properties,8,2,400270,400270
20190913004052,20190806,stat_2T.properties,8,1,397030,397030
20190913004107,20190806,stat_2T.properties,8,1,399710,399710
20190913004123,20190806,stat_2T.properties,8,1,394380,394380
20190913004140,20190806,stat_2T.properties,8,1,397410,397410
20190913004239,20190806,stat_2T.properties,8,0,400000,400000
20190913004257,20190806,stat_2T.properties,8,1,398580,398580
20190913005310,20190806,stat_2T.properties,8,0,394408,394408
20190913005404,20190806,stat_2T.properties,8,0,394099,394099
20190913005431,20190806,stat_2T.properties,8,0,393969,393969
20190913005634,20190806,stat_2T.properties,8,14,381900,381900
20190913005657,20190806,stat_2T.properties,8,13,387757,387757
20190913005716,20190806,stat_2T.properties,8,9,392151,392151
20190913005737,20190806,stat_2T.properties,8,4,390164,390164
20190913005757,20190806,stat_2T.properties,8,1,395089,395089
20190913005830,20190806,stat_2T.properties,8,9,394051,394051
20190913005851,20190806,stat_2T.properties,8,1,396989,396989
20190913005913,20190806,stat_2T.properties,8,1,402659,402659
20190913005935,20190806,stat_2T.properties,8,1,400759,400759
20190913010007,20190806,stat_2T.properties,8,1,394143,394143
20190913010026,20190806,stat_2T.properties,8,10,391736,391736
20190913010212,20190806,stat_2T.properties,8,9,392678,392678
20190913010232,20190806,stat_2T.properties,8,1,399598,399598
20190913010251,20190806,stat_2T.properties,8,1,399598,399598
20190913010306,20190806,stat_2T.properties,8,0,400000,400000
20190913010337,20190806,stat_2T.properties,8,1,396828,396828
20190913010350,20190806,stat_2T.properties,8,0,397230,397230
20190913010411,20190806,stat_2T.properties,8,1,399598,399598
20190913010433,20190806,stat_2T.properties,8,1,398798,398798
20190913010451,20190806,stat_2T.properties,8,0,395249,395249
20190913010506,20190806,stat_2T.properties,8,4,396389,396389
20190913010528,20190806,stat_2T.properties,8,13,384685,384685
20190913010542,20190806,stat_2T.properties,8,1,393169,393169
20190913010607,20190806,stat_2T.properties,8,0,399469,399469
20190913010626,20190806,stat_2T.properties,8,0,402888,402888
20190913010642,20190806,stat_2T.properties,8,3,399217,399217
20190913010653,20190806,stat_2T.properties,8,2,403267,403267
20190913010710,20190806,stat_2T.properties,8,0,395740,395740
20190913010732,20190806,stat_2T.properties,8,14,384896,384896
20190913010840,20190806,stat_2T.properties,8,9,393697,393697
20190913010854,20190806,stat_2T.properties,8,1,399829,399829
20190913010908,20190806,stat_2T.properties,8,0,398569,398569
20190913010923,20190806,stat_2T.properties,8,0,398680,398680
20190913010944,20190806,stat_2T.properties,8,1,400400,400400
20190913011000,20190806,stat_2T.properties,8,3,396789,396789
20190913011017,20190806,stat_2T.properties,8,1,400209,400209
20190913011037,20190806,stat_2T.properties,8,2,397729,397729
20190913011053,20190806,stat_2T.properties,8,3,396789,396789
20190913011116,20190806,stat_2T.properties,8,4,397229,397229
20190913011133,20190806,stat_2T.properties,8,0,399080,399080
20190913011254,20190806,stat_2T.properties,8,14,391772,391772
20190913011332,20190806,stat_2T.properties,8,13,392025,392025
20190913011350,20190806,stat_2T.properties,8,9,394928,394928
20190913011403,20190806,stat_2T.properties,8,4,399519,399519
20190913011431,20190806,stat_2T.properties,8,4,400904,400904
20190913011503,20190806,stat_2T.properties,8,2,399635,399635
20190913011525,20190806,stat_2T.properties,8,1,400739,400739
20190913011549,20190806,stat_2T.properties,8,1,405539,405539
20190913011616,20190806,stat_2T.properties,8,1,405460,405460
20190913011650,20190806,stat_2T.properties,8,1,388579,388579
20190913011715,20190806,stat_2T.properties,8,0,393409,393409
20190913011850,20190806,stat_2T.properties,8,0,393409,393409
20190913011914,20190806,stat_2T.properties,8,0,393409,393409
20190913011933,20190806,stat_2T.properties,8,8,391281,391281
20190913011954,20190806,stat_2T.properties,8,13,372155,372155
20190913012015,20190806,stat_2T.properties,8,0,393409,393409
20190913012039,20190806,stat_2T.properties,8,1,389749,389749
20190913012104,20190806,stat_2T.properties,8,2,388645,388645
20190913012212,20190806,stat_2T.properties,8,4,362320,362320
20190913012256,20190806,stat_2T.properties,8,28,295299,295299
20190913012344,20190806,stat_2T.properties,8,2,376264,376264
20190913012425,20190806,stat_2T.properties,8,0,384859,384859
20190913012450,20190806,stat_2T.properties,8,0,396851,396851
20190913012519,20190806,stat_2T.properties,8,0,396851,396851
20190913012926,20190806,stat_2T.properties,8,0,396717,396717
20190913012951,20190806,stat_2T.properties,8,6,380305,380305
20190913013116,20190806,stat_2T.properties,8,5,400420,400420
20190913013146,20190806,stat_2T.properties,8,5,400132,400132
20190913013207,20190806,stat_2T.properties,8,5,404296,404296
20190913013227,20190806,stat_2T.properties,8,4,406488,406488
20190913013354,20190806,stat_2T.properties,8,3,396889,396889
20190913013413,20190806,stat_2T.properties,8,3,396188,396188
20190913013430,20190806,stat_2T.properties,8,3,402430,402430
20190913013449,20190806,stat_2T.properties,8,2,404250,404250
20190913013542,20190806,stat_2T.properties,8,3,395629,395629
20190913013604,20190806,stat_2T.properties,8,2,402660,402660
20190913013709,20190806,stat_2T.properties,8,2,394659,394659
20190913013730,20190806,stat_2T.properties,8,2,394659,394659
