20190527000535,20190430,stat_2T.properties,14,32,405459,405459
20190527001257,20190430,stat_2T.properties,14,32,405459,405459
20190527001959,20190430,stat_2T.properties,14,32,405459,405459
20190527002502,20190430,stat_2T.properties,14,7,404269,404269
20190527003353,20190430,stat_2T.properties,14,32,405459,405459
20190527003911,20190430,stat_2T.properties,14,7,404269,404269
20190527004454,20190430,stat_2T.properties,14,32,406459,406459
20190527005030,20190430,stat_2T.properties,14,7,404269,404269
20190527005050,20190430,stat_2T.properties,14,32,406459,406459
20190527005110,20190430,stat_2T.properties,14,32,405459,405459
20190527005351,20190430,stat_2T.properties,14,28,408569,408569
20190527005509,20190430,stat_2T.properties,14,28,409369,409369
20190527005605,20190430,stat_2T.properties,14,22,407069,407069
20190527005621,20190430,stat_2T.properties,14,7,404369,404369
20190527010129,20190430,stat_2T.properties,14,7,404369,404369
20190527010150,20190430,stat_2T.properties,14,22,407069,407069
20190527010443,20190430,stat_2T.properties,14,34,404396,404396
20190527010635,20190430,stat_2T.properties,14,16,402629,402629
20190527010706,20190430,stat_2T.properties,14,67,388097,388097
20190527010724,20190430,stat_2T.properties,14,1,400370,400370
20190527010734,20190430,stat_2T.properties,14,16,402629,402629
20190527010743,20190430,stat_2T.properties,14,16,402629,402629
20190529234520,20190430,stat_2T.properties,14,0,400000,400000
20190529235041,20190430,stat_2T.properties,14,32,405459,405459
20190529235219,20190430,stat_2T.properties,14,7,404269,404269
20190529235555,20190430,stat_2T.properties,14,6,401500,401500
20190529235609,20190430,stat_2T.properties,14,22,407069,407069
20190529235626,20190430,stat_2T.properties,14,0,400000,400000
20190529235642,20190430,stat_2T.properties,14,4,396890,396890
20190529235719,20190430,stat_2T.properties,14,34,404396,404396
20190529235736,20190430,stat_2T.properties,14,22,407069,407069
20190529235931,20190430,stat_2T.properties,14,5,401700,401700
20190529235943,20190430,stat_2T.properties,14,0,401250,401250
20190529235955,20190430,stat_2T.properties,14,10,405549,405549
20190530000015,20190430,stat_2T.properties,14,21,403939,403939
20190530000045,20190430,stat_2T.properties,14,15,406719,406719
20190530000101,20190430,stat_2T.properties,14,18,405569,405569
20190530000114,20190430,stat_2T.properties,14,17,407659,407659
20190530000127,20190430,stat_2T.properties,14,15,406719,406719
20190530000140,20190430,stat_2T.properties,14,13,405400,405400
20190530000155,20190430,stat_2T.properties,14,12,407400,407400
20190530000211,20190430,stat_2T.properties,14,5,410240,410240
20190530000312,20190430,stat_2T.properties,14,12,405499,405499
20190530000326,20190430,stat_2T.properties,14,12,405499,405499
20190530000457,20190430,stat_2T.properties,14,9,405750,405750
20190530000509,20190430,stat_2T.properties,14,2,402900,402900
20190530000545,20190430,stat_2T.properties,14,17,405929,405929
20190530000558,20190430,stat_2T.properties,14,16,404019,404019
20190530000609,20190430,stat_2T.properties,14,12,403080,403080
20190530000653,20190430,stat_2T.properties,14,17,405599,405599
20190530000720,20190430,stat_2T.properties,14,17,405909,405909
20190530000735,20190430,stat_2T.properties,14,11,405470,405470
20190530000830,20190430,stat_2T.properties,14,10,405549,405549
20190530000902,20190430,stat_2T.properties,14,22,407569,407569
20190530001014,20190430,stat_2T.properties,14,5,409790,409790
20190530001029,20190430,stat_2T.properties,14,12,406950,406950
20190530001048,20190430,stat_2T.properties,14,15,406269,406269
20190530001100,20190430,stat_2T.properties,14,18,406069,406069
20190530001115,20190430,stat_2T.properties,14,5,410290,410290
20190530001144,20190430,stat_2T.properties,14,1,399900,399900
20190530001242,20190430,stat_2T.properties,14,6,401500,401500
20190530001318,20190430,stat_2T.properties,14,6,401500,401500
20190530001413,20190430,stat_2T.properties,14,6,402000,402000
20190530001437,20190430,stat_2T.properties,14,6,401500,401500
20190530001453,20190430,stat_2T.properties,14,22,407069,407069
20190530001507,20190430,stat_2T.properties,14,4,396890,396890
20190530001747,20190430,stat_2T.properties,14,3,403030,403030
20190530001807,20190430,stat_2T.properties,14,4,402800,402800
20190530001831,20190430,stat_2T.properties,14,5,402310,402310
20190530001900,20190430,stat_2T.properties,14,6,402000,402000
