20190913010306,20190730,stat_2T.properties,10,0,400000,400000
20190913010336,20190730,stat_2T.properties,10,8,398169,398169
20190913010349,20190730,stat_2T.properties,10,4,397250,397250
20190913010411,20190730,stat_2T.properties,10,4,400919,400919
20190913010433,20190730,stat_2T.properties,10,4,400519,400519
20190913010451,20190730,stat_2T.properties,10,4,395469,395469
20190913010506,20190730,stat_2T.properties,10,1,396559,396559
20190913010527,20190730,stat_2T.properties,10,16,390266,390266
20190913010541,20190730,stat_2T.properties,10,5,394569,394569
20190913010607,20190730,stat_2T.properties,10,0,399669,399669
20190913010626,20190730,stat_2T.properties,10,0,396238,396238
20190913010641,20190730,stat_2T.properties,10,2,393898,393898
20190913010653,20190730,stat_2T.properties,10,0,396648,396648
20190913010710,20190730,stat_2T.properties,10,0,396240,396240
20190913010731,20190730,stat_2T.properties,10,13,383777,383777
20190913010839,20190730,stat_2T.properties,10,6,390108,390108
20190913010854,20190730,stat_2T.properties,10,0,393049,393049
20190913010908,20190730,stat_2T.properties,10,0,399169,399169
20190913010923,20190730,stat_2T.properties,10,0,398780,398780
20190913010943,20190730,stat_2T.properties,10,0,393800,393800
20190913011000,20190730,stat_2T.properties,10,1,390719,390719
20190913011017,20190730,stat_2T.properties,10,0,393829,393829
20190913011037,20190730,stat_2T.properties,10,1,391129,391129
20190913011053,20190730,stat_2T.properties,10,1,390719,390719
20190913011116,20190730,stat_2T.properties,10,1,391859,391859
20190913011132,20190730,stat_2T.properties,10,0,399180,399180
20190913011254,20190730,stat_2T.properties,10,19,388243,388243
20190913011331,20190730,stat_2T.properties,10,15,386825,386825
20190913011350,20190730,stat_2T.properties,10,14,389928,389928
20190913011403,20190730,stat_2T.properties,10,8,393629,393629
20190913011430,20190730,stat_2T.properties,10,8,395014,395014
20190913011503,20190730,stat_2T.properties,10,7,394045,394045
20190913011525,20190730,stat_2T.properties,10,1,395259,395259
20190913011548,20190730,stat_2T.properties,10,1,399559,399559
20190913011616,20190730,stat_2T.properties,10,1,398980,398980
20190913011650,20190730,stat_2T.properties,10,1,390179,390179
20190913011715,20190730,stat_2T.properties,10,0,394609,394609
20190913011849,20190730,stat_2T.properties,10,0,394609,394609
20190913011914,20190730,stat_2T.properties,10,0,394609,394609
20190913011933,20190730,stat_2T.properties,10,13,392961,392961
20190913011954,20190730,stat_2T.properties,10,18,375306,375306
20190913012015,20190730,stat_2T.properties,10,0,394609,394609
20190913012039,20190730,stat_2T.properties,10,1,391449,391449
20190913012104,20190730,stat_2T.properties,10,7,390235,390235
20190913012212,20190730,stat_2T.properties,10,14,364770,364770
20190913012256,20190730,stat_2T.properties,10,38,301801,301801
20190913012344,20190730,stat_2T.properties,10,8,377495,377495
20190913012409,20190730,stat_2T.properties,10,16,363574,363574
20190913012424,20190730,stat_2T.properties,10,8,386079,386079
20190913012449,20190730,stat_2T.properties,10,4,397171,397171
20190913012518,20190730,stat_2T.properties,10,4,397171,397171
20190913012925,20190730,stat_2T.properties,10,3,396837,396837
20190913012951,20190730,stat_2T.properties,10,9,383386,383386
20190913013115,20190730,stat_2T.properties,10,5,402450,402450
20190913013146,20190730,stat_2T.properties,10,4,401962,401962
20190913013207,20190730,stat_2T.properties,10,2,405626,405626
20190913013227,20190730,stat_2T.properties,10,2,407988,407988
20190913013354,20190730,stat_2T.properties,10,3,397889,397889
20190913013413,20190730,stat_2T.properties,10,4,397388,397388
20190913013430,20190730,stat_2T.properties,10,1,403230,403230
20190913013449,20190730,stat_2T.properties,10,1,404950,404950
20190913013542,20190730,stat_2T.properties,10,4,396729,396729
20190913013604,20190730,stat_2T.properties,10,2,403560,403560
20190913013709,20190730,stat_2T.properties,10,2,395259,395259
20190913013730,20190730,stat_2T.properties,10,2,395259,395259
