20190913005303,20190228,stat_2T.properties,11,1,400339,400339
20190913005359,20190228,stat_2T.properties,11,1,397840,397840
20190913005426,20190228,stat_2T.properties,11,1,400569,400569
20190913005628,20190228,stat_2T.properties,11,12,405313,405313
20190913005651,20190228,stat_2T.properties,11,6,408494,408494
20190913005710,20190228,stat_2T.properties,11,5,412845,412845
20190913005732,20190228,stat_2T.properties,11,4,412817,412817
20190913005752,20190228,stat_2T.properties,11,3,399820,399820
20190913005824,20190228,stat_2T.properties,11,5,413445,413445
20190913005846,20190228,stat_2T.properties,11,3,400420,400420
20190913005908,20190228,stat_2T.properties,11,2,398940,398940
20190913005930,20190228,stat_2T.properties,11,2,398340,398340
20190913010002,20190228,stat_2T.properties,11,6,396819,396819
20190913010020,20190228,stat_2T.properties,11,8,392496,392496
20190913010046,20190228,stat_2T.properties,11,0,400000,400000
20190913011425,20190228,stat_2T.properties,11,5,412687,412687
20190913011458,20190228,stat_2T.properties,11,5,403948,403948
20190913011520,20190228,stat_2T.properties,11,3,397120,397120
20190913011544,20190228,stat_2T.properties,11,2,396940,396940
20190913011611,20190228,stat_2T.properties,11,0,393300,393300
20190913011645,20190228,stat_2T.properties,11,3,398920,398920
20190913011710,20190228,stat_2T.properties,11,3,402020,402020
20190913011844,20190228,stat_2T.properties,11,3,402020,402020
20190913011909,20190228,stat_2T.properties,11,3,402020,402020
20190913011928,20190228,stat_2T.properties,11,6,417145,417145
20190913011948,20190228,stat_2T.properties,11,13,406792,406792
20190913012009,20190228,stat_2T.properties,11,3,402020,402020
20190913012033,20190228,stat_2T.properties,11,3,398420,398420
20190913012059,20190228,stat_2T.properties,11,5,405248,405248
20190913012206,20190228,stat_2T.properties,11,10,392113,392113
20190913012250,20190228,stat_2T.properties,11,26,377924,377924
20190913012318,20190228,stat_2T.properties,11,26,377839,377839
20190913012339,20190228,stat_2T.properties,11,12,390134,390134
20190913012403,20190228,stat_2T.properties,11,16,388339,388339
20190913012419,20190228,stat_2T.properties,11,4,398205,398205
20190913012445,20190228,stat_2T.properties,11,2,400976,400976
20190913012513,20190228,stat_2T.properties,11,2,400976,400976
20190913012920,20190228,stat_2T.properties,11,1,401428,401428
20190913012945,20190228,stat_2T.properties,11,8,408035,408035
20190913013110,20190228,stat_2T.properties,11,1,406276,406276
20190913013140,20190228,stat_2T.properties,11,1,405477,405477
20190913013202,20190228,stat_2T.properties,11,0,408507,408507
20190913013221,20190228,stat_2T.properties,11,0,408498,408498
20190913013349,20190228,stat_2T.properties,11,1,402310,402310
20190913013407,20190228,stat_2T.properties,11,1,402649,402649
20190913013425,20190228,stat_2T.properties,11,0,403630,403630
20190913013444,20190228,stat_2T.properties,11,0,403110,403110
20190913013537,20190228,stat_2T.properties,11,1,401930,401930
20190913013559,20190228,stat_2T.properties,11,0,404250,404250
20190913013704,20190228,stat_2T.properties,11,1,399060,399060
20190913013725,20190228,stat_2T.properties,11,1,399060,399060
