20190912002732,20190703,stat_2T.properties,11,6,400839,400839
20190912002824,20190703,stat_2T.properties,11,6,400839,400839
20190912002922,20190703,stat_2T.properties,11,22,388567,388567
20190912003128,20190703,stat_2T.properties,11,6,400839,400839
20190912003703,20190703,stat_2T.properties,11,22,388567,388567
20190912004034,20190703,stat_2T.properties,11,6,401190,401190
20190912004116,20190703,stat_2T.properties,11,5,401469,401469
20190912004150,20190703,stat_2T.properties,11,1,400230,400230
20190912004212,20190703,stat_2T.properties,11,0,399649,399649
20190912004312,20190703,stat_2T.properties,11,7,400440,400440
20190912004601,20190703,stat_2T.properties,11,15,388127,388127
20190912004901,20190703,stat_2T.properties,11,0,399620,399620
20190912225824,20190703,stat_2T.properties,11,6,401370,401370
20190912230002,20190703,stat_2T.properties,11,22,388567,388567
20190912234652,20190703,stat_2T.properties,11,0,400000,400000
20190912234823,20190703,stat_2T.properties,11,0,400000,400000
20190912235216,20190703,stat_2T.properties,11,22,388737,388737
20190912235814,20190703,stat_2T.properties,11,7,400310,400310
20190912235857,20190703,stat_2T.properties,11,7,400440,400440
20190912235924,20190703,stat_2T.properties,11,7,400440,400440
20190912235944,20190703,stat_2T.properties,11,7,400440,400440
20190913000005,20190703,stat_2T.properties,11,3,401330,401330
20190913000035,20190703,stat_2T.properties,11,4,398980,398980
20190913000103,20190703,stat_2T.properties,11,1,399460,399460
20190913000123,20190703,stat_2T.properties,11,0,398940,398940
20190913000203,20190703,stat_2T.properties,11,9,383618,383618
20190913000228,20190703,stat_2T.properties,11,6,390998,390998
20190913001009,20190703,stat_2T.properties,11,3,400330,400330
20190913001300,20190703,stat_2T.properties,11,0,400050,400050
20190913001557,20190703,stat_2T.properties,11,0,400020,400020
20190913001709,20190703,stat_2T.properties,11,8,392469,392469
20190913001811,20190703,stat_2T.properties,11,7,393450,393450
20190913002306,20190703,stat_2T.properties,11,3,397430,397430
20190913002410,20190703,stat_2T.properties,11,0,400000,400000
20190913002825,20190703,stat_2T.properties,11,9,394300,394300
20190913002846,20190703,stat_2T.properties,11,0,400010,400010
20190913003341,20190703,stat_2T.properties,11,3,398990,398990
20190913003440,20190703,stat_2T.properties,11,3,398530,398530
20190913003500,20190703,stat_2T.properties,11,14,390317,390317
20190913003600,20190703,stat_2T.properties,11,13,389798,389798
20190913003617,20190703,stat_2T.properties,11,8,393420,393420
20190913003643,20190703,stat_2T.properties,11,9,393149,393149
20190913003708,20190703,stat_2T.properties,11,6,395700,395700
20190913003723,20190703,stat_2T.properties,11,6,397980,397980
20190913003742,20190703,stat_2T.properties,11,5,399680,399680
20190913003819,20190703,stat_2T.properties,11,2,398570,398570
20190913003844,20190703,stat_2T.properties,11,0,400000,400000
20190913003859,20190703,stat_2T.properties,11,2,398680,398680
20190913003924,20190703,stat_2T.properties,11,11,390969,390969
20190913003939,20190703,stat_2T.properties,11,8,394600,394600
20190913003955,20190703,stat_2T.properties,11,7,397180,397180
20190913004051,20190703,stat_2T.properties,11,4,399310,399310
20190913004105,20190703,stat_2T.properties,11,3,401110,401110
20190913004122,20190703,stat_2T.properties,11,4,399110,399110
20190913004139,20190703,stat_2T.properties,11,4,400410,400410
20190913004237,20190703,stat_2T.properties,11,0,400000,400000
20190913004256,20190703,stat_2T.properties,11,2,398680,398680
20190913005309,20190703,stat_2T.properties,11,1,392498,392498
20190913005403,20190703,stat_2T.properties,11,0,393739,393739
20190913005430,20190703,stat_2T.properties,11,1,392409,392409
20190913005633,20190703,stat_2T.properties,11,19,385593,385593
20190913005656,20190703,stat_2T.properties,11,13,388698,388698
20190913005715,20190703,stat_2T.properties,11,11,390772,390772
20190913005736,20190703,stat_2T.properties,11,10,386734,386734
20190913005756,20190703,stat_2T.properties,11,5,392609,392609
20190913005829,20190703,stat_2T.properties,11,11,392272,392272
20190913005850,20190703,stat_2T.properties,11,5,394109,394109
20190913005912,20190703,stat_2T.properties,11,4,400509,400509
20190913005934,20190703,stat_2T.properties,11,4,399009,399009
20190913010006,20190703,stat_2T.properties,11,6,396895,396895
20190913010025,20190703,stat_2T.properties,11,9,398859,398859
20190913010211,20190703,stat_2T.properties,11,3,397569,397569
20190913010231,20190703,stat_2T.properties,11,6,401830,401830
20190913010250,20190703,stat_2T.properties,11,6,401830,401830
20190913010305,20190703,stat_2T.properties,11,0,400000,400000
20190913010335,20190703,stat_2T.properties,11,6,400310,400310
20190913010348,20190703,stat_2T.properties,11,0,398480,398480
20190913010409,20190703,stat_2T.properties,11,6,401830,401830
20190913010431,20190703,stat_2T.properties,11,6,401550,401550
20190913010449,20190703,stat_2T.properties,11,1,397599,397599
20190913010504,20190703,stat_2T.properties,11,2,398709,398709
20190913010526,20190703,stat_2T.properties,11,14,393258,393258
20190913010540,20190703,stat_2T.properties,11,3,394539,394539
20190913010606,20190703,stat_2T.properties,11,0,399839,399839
20190913010624,20190703,stat_2T.properties,11,2,399758,399758
20190913010640,20190703,stat_2T.properties,11,7,396298,396298
20190913010652,20190703,stat_2T.properties,11,4,400568,400568
20190913010709,20190703,stat_2T.properties,11,1,398540,398540
20190913010730,20190703,stat_2T.properties,11,16,390817,390817
20190913010838,20190703,stat_2T.properties,11,13,394618,394618
20190913010853,20190703,stat_2T.properties,11,3,398019,398019
20190913010906,20190703,stat_2T.properties,11,2,400819,400819
20190913010922,20190703,stat_2T.properties,11,1,400100,400100
20190913010942,20190703,stat_2T.properties,11,3,398150,398150
20190913010958,20190703,stat_2T.properties,11,3,396019,396019
20190913011016,20190703,stat_2T.properties,11,3,396339,396339
20190913011035,20190703,stat_2T.properties,11,3,395339,395339
20190913011051,20190703,stat_2T.properties,11,3,396019,396019
20190913011114,20190703,stat_2T.properties,11,6,397659,397659
20190913011131,20190703,stat_2T.properties,11,1,400300,400300
20190913011252,20190703,stat_2T.properties,11,20,390858,390858
20190913011330,20190703,stat_2T.properties,11,14,389488,389488
20190913011348,20190703,stat_2T.properties,11,12,391219,391219
20190913011402,20190703,stat_2T.properties,11,11,392979,392979
20190913011429,20190703,stat_2T.properties,11,11,394364,394364
20190913011502,20190703,stat_2T.properties,11,9,393915,393915
20190913011524,20190703,stat_2T.properties,11,5,396559,396559
20190913011548,20190703,stat_2T.properties,11,4,404189,404189
20190913011615,20190703,stat_2T.properties,11,0,400910,400910
20190913011649,20190703,stat_2T.properties,11,5,390779,390779
20190913011714,20190703,stat_2T.properties,11,5,393809,393809
20190913011849,20190703,stat_2T.properties,11,5,393809,393809
20190913011913,20190703,stat_2T.properties,11,5,393809,393809
20190913011932,20190703,stat_2T.properties,11,12,392152,392152
20190913011953,20190703,stat_2T.properties,11,20,375821,375821
20190913012014,20190703,stat_2T.properties,11,5,393809,393809
20190913012038,20190703,stat_2T.properties,11,5,392149,392149
20190913012103,20190703,stat_2T.properties,11,9,389505,389505
20190913012211,20190703,stat_2T.properties,11,18,361054,361054
20190913012255,20190703,stat_2T.properties,11,40,306794,306794
20190913012323,20190703,stat_2T.properties,11,40,302063,302063
20190913012343,20190703,stat_2T.properties,11,12,379808,379808
20190913012408,20190703,stat_2T.properties,11,16,369029,369029
20190913012424,20190703,stat_2T.properties,11,4,389221,389221
20190913012449,20190703,stat_2T.properties,11,2,399443,399443
20190913012518,20190703,stat_2T.properties,11,2,399443,399443
20190913012924,20190703,stat_2T.properties,11,0,397857,397857
20190913012950,20190703,stat_2T.properties,11,8,385907,385907
20190913013115,20190703,stat_2T.properties,11,1,399423,399423
20190913013145,20190703,stat_2T.properties,11,1,399324,399324
20190913013206,20190703,stat_2T.properties,11,0,403777,403777
20190913013226,20190703,stat_2T.properties,11,0,406358,406358
20190913013353,20190703,stat_2T.properties,11,0,396029,396029
20190913013412,20190703,stat_2T.properties,11,0,396008,396008
20190913013429,20190703,stat_2T.properties,11,0,401200,401200
20190913013448,20190703,stat_2T.properties,11,0,402420,402420
20190913013541,20190703,stat_2T.properties,11,0,395369,395369
20190913013603,20190703,stat_2T.properties,11,0,401220,401220
20190913013708,20190703,stat_2T.properties,11,0,396429,396429
20190913013729,20190703,stat_2T.properties,11,0,396429,396429
