20190527001115,20190422,07,蒲郡,最終日,ip,0,,,,398742,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,31600
20190527001115,20190422,15,丸亀,３日目,ip,0,,,,398642,8,,Bet{2F/13/100/11.7},12,2.5,1,0,100,N,0,AABABB,31700
20190527001115,20190422,15,丸亀,３日目,ip,0,,,,398442,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,31800
20190527001115,20190422,07,蒲郡,最終日,ip,0,,,,398682,9,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,ABABAA,31800
20190527001115,20190422,24,大村,４日目,G3,0,,,,398482,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,31900
20190527001115,20190422,20,若松,初日,ip,0,,,,398482,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,32000
20190527001115,20190422,24,大村,４日目,G3,0,,,,398382,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,32100
20190527001115,20190422,24,大村,４日目,G3,0,,,,398572,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,32100
20190527001335,20190422,23,唐津,初日,ip,0,,,,397932,3,,Bet{2F/12/100/3.9},13,1.8,1,0,100,N,0,ABABBB,30600
20190527001335,20190422,11,びわこ,５日目,ip,0,,,,397832,1,,Bet{2F/12/100/2.6},不成立,1.0,-1,0,100,N,0,ABBBBB,30700
20190527001335,20190422,04,平和島,３日目,G3,0,,,,397922,2,,Bet{2F/12/100/2.1},12,1.9,1,0,100,Y,190,BABBBB,30700
20190527001335,20190422,02,戸田,３日目,ip,0,,,,398112,3,,Bet{2F/12/100/4.8},12,4.9,3,0,100,Y,490,BAABBA,30700
20190527001335,20190422,04,平和島,３日目,G3,0,,,,398112,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,30800
20190527001335,20190422,08,常滑,最終日,ip,0,,,,398352,3,,Bet{2F/12/100/3.6},12,2.4,1,0,100,Y,240,ABBABB,30800
20190527001335,20190422,09,津,２日目,ip,0,,,,397952,6,,Bet{2F/12/100/3.8},15,6.6,5,0,100,N,0,BABAAB,30900
20190527001335,20190422,02,戸田,３日目,ip,0,,,,397952,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,31000
20190527001335,20190422,13,尼崎,４日目,ip,0,,,,398282,6,,Bet{2F/12/100/3.9},12,3.3,2,0,100,Y,330,ABBABB,31000
20190527001335,20190422,11,びわこ,５日目,ip,0,,,,398282,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,31100
20190527001335,20190422,06,浜名湖,最終日,ip,0,,,,398182,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,31200
20190527001335,20190422,02,戸田,３日目,ip,0,,,,398082,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,31300
20190527001335,20190422,09,津,２日目,ip,0,,,,398332,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,31300
20190527001335,20190422,08,常滑,最終日,ip,0,,,,398542,9,,Bet{2F/12/100/2.2},12,3.1,1,0,100,Y,310,ABAABA,31300
20190527001335,20190422,11,びわこ,５日目,ip,0,,,,398442,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,31400
20190527001335,20190422,20,若松,初日,ip,0,,,,398942,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,31400
20190527001335,20190422,07,蒲郡,最終日,ip,0,,,,398842,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,31500
20190527001335,20190422,07,蒲郡,最終日,ip,0,,,,398742,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,31600
20190527001335,20190422,15,丸亀,３日目,ip,0,,,,398642,8,,Bet{2F/13/100/11.7},12,2.5,1,0,100,N,0,AABABB,31700
20190527001335,20190422,15,丸亀,３日目,ip,0,,,,398442,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,31800
20190527001335,20190422,07,蒲郡,最終日,ip,0,,,,398682,9,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,ABABAA,31800
20190527001335,20190422,24,大村,４日目,G3,0,,,,398482,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,31900
20190527001335,20190422,20,若松,初日,ip,0,,,,398482,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,32000
20190527001335,20190422,24,大村,４日目,G3,0,,,,398382,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,32100
20190527001335,20190422,24,大村,４日目,G3,0,,,,398572,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,32100
20190527002516,20190422,04,平和島,３日目,G3,0,,,,399628,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,6500
20190527002516,20190422,02,戸田,３日目,ip,0,,,,399428,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,6600
20190527002516,20190422,11,びわこ,５日目,ip,0,,,,399428,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,6700
20190527002516,20190422,02,戸田,３日目,ip,0,,,,399328,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,6800
20190527002516,20190422,09,津,２日目,ip,0,,,,399578,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,6800
20190527002516,20190422,20,若松,初日,ip,0,,,,400078,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,6800
20190527002516,20190422,07,蒲郡,最終日,ip,0,,,,399978,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,6900
20190527002516,20190422,07,蒲郡,最終日,ip,0,,,,399878,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,7000
20190527003313,20190422,23,唐津,初日,ip,0,,,,397932,3,,Bet{2F/12/100/3.9},13,1.8,1,0,100,N,0,ABABBB,30600
20190527003313,20190422,11,びわこ,５日目,ip,0,,,,397832,1,,Bet{2F/12/100/2.6},不成立,1.0,-1,0,100,N,0,ABBBBB,30700
20190527003313,20190422,04,平和島,３日目,G3,0,,,,397922,2,,Bet{2F/12/100/2.1},12,1.9,1,0,100,Y,190,BABBBB,30700
20190527003313,20190422,02,戸田,３日目,ip,0,,,,398112,3,,Bet{2F/12/100/4.8},12,4.9,3,0,100,Y,490,BAABBA,30700
20190527003313,20190422,04,平和島,３日目,G3,0,,,,398112,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,30800
20190527003313,20190422,08,常滑,最終日,ip,0,,,,398352,3,,Bet{2F/12/100/3.6},12,2.4,1,0,100,Y,240,ABBABB,30800
20190527003313,20190422,09,津,２日目,ip,0,,,,397952,6,,Bet{2F/12/100/3.8},15,6.6,5,0,100,N,0,BABAAB,30900
20190527003313,20190422,02,戸田,３日目,ip,0,,,,397952,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,31000
20190527003313,20190422,13,尼崎,４日目,ip,0,,,,398282,6,,Bet{2F/12/100/3.9},12,3.3,2,0,100,Y,330,ABBABB,31000
20190527003313,20190422,11,びわこ,５日目,ip,0,,,,398282,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,31100
20190527003313,20190422,06,浜名湖,最終日,ip,0,,,,398182,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,31200
20190527003313,20190422,02,戸田,３日目,ip,0,,,,398082,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,31300
20190527003313,20190422,09,津,２日目,ip,0,,,,398332,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,31300
20190527003313,20190422,08,常滑,最終日,ip,0,,,,398542,9,,Bet{2F/12/100/2.2},12,3.1,1,0,100,Y,310,ABAABA,31300
20190527003313,20190422,11,びわこ,５日目,ip,0,,,,398442,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,31400
20190527003313,20190422,20,若松,初日,ip,0,,,,398942,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,31400
20190527003313,20190422,07,蒲郡,最終日,ip,0,,,,398842,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,31500
20190527003313,20190422,07,蒲郡,最終日,ip,0,,,,398742,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,31600
20190527003313,20190422,15,丸亀,３日目,ip,0,,,,398642,8,,Bet{2F/13/100/11.7},12,2.5,1,0,100,N,0,AABABB,31700
20190527003313,20190422,15,丸亀,３日目,ip,0,,,,398442,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,31800
20190527003313,20190422,07,蒲郡,最終日,ip,0,,,,398682,9,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,ABABAA,31800
20190527003313,20190422,24,大村,４日目,G3,0,,,,398482,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,31900
20190527003313,20190422,20,若松,初日,ip,0,,,,398482,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,32000
20190527003313,20190422,24,大村,４日目,G3,0,,,,398382,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,32100
20190527003313,20190422,24,大村,４日目,G3,0,,,,398572,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,32100
20190527003936,20190422,04,平和島,３日目,G3,0,,,,399628,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,6500
20190527003936,20190422,02,戸田,３日目,ip,0,,,,399428,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,6600
20190527003936,20190422,11,びわこ,５日目,ip,0,,,,399428,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,6700
20190527003936,20190422,02,戸田,３日目,ip,0,,,,399328,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,6800
20190527003936,20190422,09,津,２日目,ip,0,,,,399578,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,6800
20190527003936,20190422,20,若松,初日,ip,0,,,,400078,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,6800
20190527003936,20190422,07,蒲郡,最終日,ip,0,,,,399978,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,6900
20190527003936,20190422,07,蒲郡,最終日,ip,0,,,,399878,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,7000
20190527004342,20190422,23,唐津,初日,ip,0,,,,398432,3,,Bet{2F/12/100/3.9},13,1.8,1,0,100,N,0,ABABBB,30300
20190527004342,20190422,11,びわこ,５日目,ip,0,,,,398332,1,,Bet{2F/12/100/2.6},不成立,1.0,-1,0,100,N,0,ABBBBB,30400
20190527004342,20190422,04,平和島,３日目,G3,0,,,,398422,2,,Bet{2F/12/100/2.1},12,1.9,1,0,100,Y,190,BABBBB,30400
20190527004342,20190422,02,戸田,３日目,ip,0,,,,398612,3,,Bet{2F/12/100/4.8},12,4.9,3,0,100,Y,490,BAABBA,30400
20190527004342,20190422,04,平和島,３日目,G3,0,,,,398612,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,30500
20190527004342,20190422,08,常滑,最終日,ip,0,,,,398852,3,,Bet{2F/12/100/3.6},12,2.4,1,0,100,Y,240,ABBABB,30500
20190527004342,20190422,09,津,２日目,ip,0,,,,398452,6,,Bet{2F/12/100/3.8},15,6.6,5,0,100,N,0,BABAAB,30600
20190527004342,20190422,02,戸田,３日目,ip,0,,,,398452,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,30700
20190527004342,20190422,13,尼崎,４日目,ip,0,,,,398782,6,,Bet{2F/12/100/3.9},12,3.3,2,0,100,Y,330,ABBABB,30700
20190527004342,20190422,11,びわこ,５日目,ip,0,,,,398782,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,30800
20190527004342,20190422,06,浜名湖,最終日,ip,0,,,,398682,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,30900
20190527004342,20190422,02,戸田,３日目,ip,0,,,,398582,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,31000
20190527004342,20190422,09,津,２日目,ip,0,,,,398832,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,31000
20190527004342,20190422,08,常滑,最終日,ip,0,,,,399042,9,,Bet{2F/12/100/2.2},12,3.1,1,0,100,Y,310,ABAABA,31000
20190527004342,20190422,11,びわこ,５日目,ip,0,,,,398942,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,31100
20190527004342,20190422,20,若松,初日,ip,0,,,,399442,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,31100
20190527004342,20190422,07,蒲郡,最終日,ip,0,,,,399342,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,31200
20190527004342,20190422,07,蒲郡,最終日,ip,0,,,,399242,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,31300
20190527004342,20190422,15,丸亀,３日目,ip,0,,,,399142,8,,Bet{2F/13/100/11.7},12,2.5,1,0,100,N,0,AABABB,31400
20190527004342,20190422,15,丸亀,３日目,ip,0,,,,398942,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,31500
20190527004342,20190422,07,蒲郡,最終日,ip,0,,,,399182,9,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,ABABAA,31500
20190527004342,20190422,24,大村,４日目,G3,0,,,,398982,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,31600
20190527004342,20190422,20,若松,初日,ip,0,,,,398982,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,31700
20190527004342,20190422,24,大村,４日目,G3,0,,,,398882,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,31800
20190527004342,20190422,24,大村,４日目,G3,0,,,,399072,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,31800
20190527004408,20190422,23,唐津,初日,ip,0,,,,397932,3,,Bet{2F/12/100/3.9},13,1.8,1,0,100,N,0,ABABBB,30600
20190527004408,20190422,11,びわこ,５日目,ip,0,,,,397832,1,,Bet{2F/12/100/2.6},不成立,1.0,-1,0,100,N,0,ABBBBB,30700
20190527004408,20190422,04,平和島,３日目,G3,0,,,,397922,2,,Bet{2F/12/100/2.1},12,1.9,1,0,100,Y,190,BABBBB,30700
20190527004408,20190422,02,戸田,３日目,ip,0,,,,398112,3,,Bet{2F/12/100/4.8},12,4.9,3,0,100,Y,490,BAABBA,30700
20190527004408,20190422,04,平和島,３日目,G3,0,,,,398112,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,30800
20190527004408,20190422,08,常滑,最終日,ip,0,,,,398352,3,,Bet{2F/12/100/3.6},12,2.4,1,0,100,Y,240,ABBABB,30800
20190527004408,20190422,09,津,２日目,ip,0,,,,397952,6,,Bet{2F/12/100/3.8},15,6.6,5,0,100,N,0,BABAAB,30900
20190527004408,20190422,02,戸田,３日目,ip,0,,,,397952,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,31000
20190527004408,20190422,13,尼崎,４日目,ip,0,,,,398282,6,,Bet{2F/12/100/3.9},12,3.3,2,0,100,Y,330,ABBABB,31000
20190527004408,20190422,11,びわこ,５日目,ip,0,,,,398282,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,31100
20190527004408,20190422,06,浜名湖,最終日,ip,0,,,,398182,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,31200
20190527004408,20190422,02,戸田,３日目,ip,0,,,,398082,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,31300
20190527004408,20190422,09,津,２日目,ip,0,,,,398332,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,31300
20190527004408,20190422,08,常滑,最終日,ip,0,,,,398542,9,,Bet{2F/12/100/2.2},12,3.1,1,0,100,Y,310,ABAABA,31300
20190527004408,20190422,11,びわこ,５日目,ip,0,,,,398442,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,31400
20190527004408,20190422,20,若松,初日,ip,0,,,,398942,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,31400
20190527004408,20190422,07,蒲郡,最終日,ip,0,,,,398842,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,31500
20190527004408,20190422,07,蒲郡,最終日,ip,0,,,,398742,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,31600
20190527004408,20190422,15,丸亀,３日目,ip,0,,,,398642,8,,Bet{2F/13/100/11.7},12,2.5,1,0,100,N,0,AABABB,31700
20190527004408,20190422,15,丸亀,３日目,ip,0,,,,398442,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,31800
20190527004408,20190422,07,蒲郡,最終日,ip,0,,,,398682,9,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,ABABAA,31800
20190527004409,20190422,24,大村,４日目,G3,0,,,,398482,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,31900
20190527004409,20190422,20,若松,初日,ip,0,,,,398482,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,32000
20190527004409,20190422,24,大村,４日目,G3,0,,,,398382,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,32100
20190527004409,20190422,24,大村,４日目,G3,0,,,,398572,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,32100
20190527005412,20190422,23,唐津,初日,ip,0,,,,397293,3,,Bet{2F/12/100/3.9},13,1.8,1,0,100,N,0,ABABBB,24500
20190527005412,20190422,11,びわこ,５日目,ip,0,,,,397193,1,,Bet{2F/12/100/2.6},不成立,1.0,-1,0,100,N,0,ABBBBB,24600
20190527005412,20190422,04,平和島,３日目,G3,0,,,,397283,2,,Bet{2F/12/100/2.1},12,1.9,1,0,100,Y,190,BABBBB,24600
20190527005412,20190422,02,戸田,３日目,ip,0,,,,397473,3,,Bet{2F/12/100/4.8},12,4.9,3,0,100,Y,490,BAABBA,24600
20190527005412,20190422,04,平和島,３日目,G3,0,,,,397473,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,24700
20190527005412,20190422,08,常滑,最終日,ip,0,,,,397713,3,,Bet{2F/12/100/3.6},12,2.4,1,0,100,Y,240,ABBABB,24700
20190527005412,20190422,09,津,２日目,ip,0,,,,397313,6,,Bet{2F/12/100/3.8},15,6.6,5,0,100,N,0,BABAAB,24800
20190527005412,20190422,02,戸田,３日目,ip,0,,,,397313,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,24900
20190527005412,20190422,13,尼崎,４日目,ip,0,,,,397643,6,,Bet{2F/12/100/3.9},12,3.3,2,0,100,Y,330,ABBABB,24900
20190527005412,20190422,11,びわこ,５日目,ip,0,,,,397643,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,25000
20190527005412,20190422,06,浜名湖,最終日,ip,0,,,,397543,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,25100
20190527005412,20190422,02,戸田,３日目,ip,0,,,,397443,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,25200
20190527005412,20190422,09,津,２日目,ip,0,,,,397693,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,25200
20190527005412,20190422,08,常滑,最終日,ip,0,,,,397903,9,,Bet{2F/12/100/2.2},12,3.1,1,0,100,Y,310,ABAABA,25200
20190527005412,20190422,20,若松,初日,ip,0,,,,398403,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,25200
20190527005412,20190422,07,蒲郡,最終日,ip,0,,,,398303,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,25300
20190527005412,20190422,07,蒲郡,最終日,ip,0,,,,398203,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,25400
20190527005412,20190422,07,蒲郡,最終日,ip,0,,,,398343,9,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,ABABAA,25400
20190527005412,20190422,24,大村,４日目,G3,0,,,,398143,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,25500
20190527005412,20190422,20,若松,初日,ip,0,,,,398143,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,25600
20190527005412,20190422,24,大村,４日目,G3,0,,,,398043,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,25700
20190527005412,20190422,24,大村,４日目,G3,0,,,,398233,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,25700
20190527005451,20190422,23,唐津,初日,ip,0,,,,397293,3,,Bet{2F/12/100/3.9},13,1.8,1,0,100,N,0,ABABBB,24500
20190527005451,20190422,11,びわこ,５日目,ip,0,,,,397193,1,,Bet{2F/12/100/2.6},不成立,1.0,-1,0,100,N,0,ABBBBB,24600
20190527005451,20190422,04,平和島,３日目,G3,0,,,,397283,2,,Bet{2F/12/100/2.1},12,1.9,1,0,100,Y,190,BABBBB,24600
20190527005451,20190422,02,戸田,３日目,ip,0,,,,397473,3,,Bet{2F/12/100/4.8},12,4.9,3,0,100,Y,490,BAABBA,24600
20190527005451,20190422,04,平和島,３日目,G3,0,,,,397473,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,24700
20190527005451,20190422,08,常滑,最終日,ip,0,,,,397713,3,,Bet{2F/12/100/3.6},12,2.4,1,0,100,Y,240,ABBABB,24700
20190527005451,20190422,09,津,２日目,ip,0,,,,397313,6,,Bet{2F/12/100/3.8},15,6.6,5,0,100,N,0,BABAAB,24800
20190527005451,20190422,02,戸田,３日目,ip,0,,,,397313,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,24900
20190527005451,20190422,13,尼崎,４日目,ip,0,,,,397643,6,,Bet{2F/12/100/3.9},12,3.3,2,0,100,Y,330,ABBABB,24900
20190527005451,20190422,11,びわこ,５日目,ip,0,,,,397643,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,25000
20190527005451,20190422,06,浜名湖,最終日,ip,0,,,,397543,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,25100
20190527005451,20190422,02,戸田,３日目,ip,0,,,,397443,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,25200
20190527005451,20190422,09,津,２日目,ip,0,,,,397693,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,25200
20190527005451,20190422,08,常滑,最終日,ip,0,,,,397903,9,,Bet{2F/12/100/2.2},12,3.1,1,0,100,Y,310,ABAABA,25200
20190527005451,20190422,20,若松,初日,ip,0,,,,398403,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,25200
20190527005451,20190422,07,蒲郡,最終日,ip,0,,,,398303,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,25300
20190527005451,20190422,07,蒲郡,最終日,ip,0,,,,398203,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,25400
20190527005451,20190422,07,蒲郡,最終日,ip,0,,,,398343,9,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,ABABAA,25400
20190527005451,20190422,24,大村,４日目,G3,0,,,,398143,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,25500
20190527005451,20190422,20,若松,初日,ip,0,,,,398143,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,25600
20190527005451,20190422,24,大村,４日目,G3,0,,,,398043,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,25700
20190527005451,20190422,24,大村,４日目,G3,0,,,,398233,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,25700
20190527005638,20190422,23,唐津,初日,ip,0,,,,397293,3,,Bet{2F/12/100/3.9},13,1.8,1,0,100,N,0,ABABBB,24500
20190527005638,20190422,11,びわこ,５日目,ip,0,,,,397193,1,,Bet{2F/12/100/2.6},不成立,1.0,-1,0,100,N,0,ABBBBB,24600
