20190527000053,20190403,10,三国,３日目,ip,0,,,,402620,2,,Bet{2T/21/100/13.9},13,4.7,3,0,100,N,0,AABBBB,1700
20190527000053,20190403,10,三国,３日目,ip,0,,,,402420,4,,Bet{2T/21/100/6.5},13,3.9,2,0,100,N,0,AAABBB,1800
20190527000053,20190403,21,芦屋,３日目,G3,0,,,,403270,4,,Bet{2T/21/100/10.6},21,9.5,4,0,100,Y,950,AABABB,1800
20190527000053,20190403,09,津,初日,ip,0,,,,403270,1,,Bet{2T/21/100/10.3},12,2.3,1,0,100,N,0,ABBBBB,1900
20190527000053,20190403,02,戸田,最終日,ip,0,,,,403170,1,,Bet{2T/21/100/5.3},12,5.4,2,0,100,N,0,BBBBBB,2000
20190527000053,20190403,10,三国,３日目,ip,0,,,,402970,6,,Bet{2T/21/100/20.4},63,10.5,6,0,100,N,0,BBABAA,2100
20190527000053,20190403,09,津,初日,ip,0,,,,402970,3,,Bet{2T/21/100/7.2},54,57.7,19,0,100,N,0,BAAAAB,2200
20190527000053,20190403,13,尼崎,２日目,ip,0,,,,403380,4,,Bet{2T/12/100/5.9},12,7.1,4,0,100,Y,710,BABBAA,2200
20190527000053,20190403,09,津,初日,ip,0,,,,403380,4,,Bet{2T/21/100/10.0},46,9.4,2,0,100,N,0,BABABA,2300
20190527000053,20190403,06,浜名湖,５日目,ip,0,,,,403380,2,,Bet{2T/21/100/8.1},36,30.6,11,0,100,N,0,BAABBA,2400
20190527000053,20190403,04,平和島,初日,ip,0,,,,403280,4,,Bet{2T/21/100/7.3},43,21.4,11,0,100,N,0,BAAABA,2500
20190527000053,20190403,13,尼崎,２日目,ip,0,,,,402980,6,,Bet{2T/12/100/8.4},14,3.2,1,0,100,N,0,ABBABB,2600
20190527000053,20190403,06,浜名湖,５日目,ip,0,,,,402980,4,,Bet{2T/14/100/5.5},13,2.1,1,0,100,N,0,ABBBBB,2700
20190527000053,20190403,10,三国,３日目,ip,0,,,,402980,9,,Bet{2T/21/100/15.4},12,5.9,2,0,100,N,0,BABBAA,2800
20190527000053,20190403,04,平和島,初日,ip,0,,,,402780,6,,Bet{2T/12/100/10.0},35,10.8,4,0,100,N,0,ABABAB,2900
20190527000053,20190403,06,浜名湖,５日目,ip,0,,,,402780,5,,Bet{2T/14/100/6.7},41,15.2,7,0,100,N,0,BBAAAB,3000
20190527000053,20190403,04,平和島,初日,ip,0,,,,402680,11,,Bet{2T/21/100/8.1},12,3.0,1,0,100,N,0,AABBAA,3100
20190527000053,20190403,12,住之江,３日目,ip,0,,,,402480,5,,Bet{2T/12/100/7.9},16,2.5,1,0,100,N,0,ABBBBA,3200
20190527000053,20190403,06,浜名湖,５日目,ip,0,,,,402480,12,,Bet{2T/21/100/11.9},16,3.9,2,0,100,N,0,AABBAA,3300
20190527000053,20190403,15,丸亀,６日目,ip,0,,,,402380,10,,Bet{2T/21/100/10.9},12,2.8,1,0,100,N,0,AAAAAB,3400
20190527000053,20190403,12,住之江,３日目,ip,0,,,,402280,11,,Bet{2T/21/100/54.3},13,2.3,1,0,100,N,0,AAAAAB,3500
20190527000531,20190403,10,三国,３日目,ip,0,,,,402260,2,,Bet{2T/21/100/13.9},13,4.7,3,0,100,N,0,AABBBB,1300
20190527000531,20190403,10,三国,３日目,ip,0,,,,402060,4,,Bet{2T/21/100/6.5},13,3.9,2,0,100,N,0,AAABBB,1400
20190527000531,20190403,21,芦屋,３日目,G3,0,,,,402910,4,,Bet{2T/21/100/10.6},21,9.5,4,0,100,Y,950,AABABB,1400
20190527000531,20190403,09,津,初日,ip,0,,,,402910,1,,Bet{2T/21/100/10.3},12,2.3,1,0,100,N,0,ABBBBB,1500
20190527000531,20190403,02,戸田,最終日,ip,0,,,,402810,1,,Bet{2T/21/100/5.3},12,5.4,2,0,100,N,0,BBBBBB,1600
20190527000531,20190403,10,三国,３日目,ip,0,,,,402610,6,,Bet{2T/21/100/20.4},63,10.5,6,0,100,N,0,BBABAA,1700
20190527000531,20190403,09,津,初日,ip,0,,,,402610,3,,Bet{2T/21/100/7.2},54,57.7,19,0,100,N,0,BAAAAB,1800
