20190527001258,20190501,stat_2T.properties,19,27,404629,404629
20190527001959,20190501,stat_2T.properties,19,27,404629,404629
20190527002502,20190501,stat_2T.properties,19,3,403969,403969
20190527003353,20190501,stat_2T.properties,19,27,404629,404629
20190527003911,20190501,stat_2T.properties,19,3,403969,403969
20190527004454,20190501,stat_2T.properties,19,27,405629,405629
20190527005030,20190501,stat_2T.properties,19,3,403969,403969
20190527005050,20190501,stat_2T.properties,19,27,405629,405629
20190527005110,20190501,stat_2T.properties,19,27,404629,404629
20190527005351,20190501,stat_2T.properties,19,23,408139,408139
20190527005509,20190501,stat_2T.properties,19,23,408939,408939
20190527005605,20190501,stat_2T.properties,19,19,406559,406559
20190527005621,20190501,stat_2T.properties,19,3,404069,404069
20190527010129,20190501,stat_2T.properties,19,3,404069,404069
20190527010150,20190501,stat_2T.properties,19,19,406559,406559
20190527010444,20190501,stat_2T.properties,19,30,403146,403146
20190527010636,20190501,stat_2T.properties,19,11,401529,401529
20190527010706,20190501,stat_2T.properties,19,65,385497,385497
20190527010724,20190501,stat_2T.properties,19,2,400170,400170
20190527010734,20190501,stat_2T.properties,19,11,401529,401529
20190527010744,20190501,stat_2T.properties,19,11,401529,401529
20190529234520,20190501,stat_2T.properties,19,0,400000,400000
20190529235042,20190501,stat_2T.properties,19,27,404629,404629
20190529235219,20190501,stat_2T.properties,19,3,403969,403969
20190529235555,20190501,stat_2T.properties,19,4,401580,401580
20190529235610,20190501,stat_2T.properties,19,19,406559,406559
20190529235626,20190501,stat_2T.properties,19,0,400000,400000
20190529235642,20190501,stat_2T.properties,19,4,396490,396490
20190529235719,20190501,stat_2T.properties,19,30,403146,403146
20190529235736,20190501,stat_2T.properties,19,19,406559,406559
20190529235931,20190501,stat_2T.properties,19,2,401500,401500
20190529235943,20190501,stat_2T.properties,19,1,401150,401150
20190529235955,20190501,stat_2T.properties,19,10,405939,405939
20190530000015,20190501,stat_2T.properties,19,17,403629,403629
20190530000045,20190501,stat_2T.properties,19,8,407309,407309
20190530000101,20190501,stat_2T.properties,19,13,405659,405659
20190530000114,20190501,stat_2T.properties,19,13,407749,407749
20190530000127,20190501,stat_2T.properties,19,8,407309,407309
20190530000140,20190501,stat_2T.properties,19,6,406190,406190
20190530000155,20190501,stat_2T.properties,19,6,408190,408190
20190530000211,20190501,stat_2T.properties,19,4,411230,411230
20190530000312,20190501,stat_2T.properties,19,12,405689,405689
20190530000326,20190501,stat_2T.properties,19,12,405689,405689
20190530000457,20190501,stat_2T.properties,19,9,406240,406240
20190530000509,20190501,stat_2T.properties,19,2,402700,402700
20190530000545,20190501,stat_2T.properties,19,15,404429,404429
20190530000558,20190501,stat_2T.properties,19,12,402819,402819
20190530000609,20190501,stat_2T.properties,19,12,401880,401880
20190530000653,20190501,stat_2T.properties,19,14,404199,404199
20190530000720,20190501,stat_2T.properties,19,12,404709,404709
20190530000735,20190501,stat_2T.properties,19,9,404570,404570
20190530000830,20190501,stat_2T.properties,19,10,405939,405939
20190530000902,20190501,stat_2T.properties,19,19,407059,407059
20190530001014,20190501,stat_2T.properties,19,4,410780,410780
20190530001029,20190501,stat_2T.properties,19,6,407740,407740
20190530001048,20190501,stat_2T.properties,19,8,406859,406859
20190530001100,20190501,stat_2T.properties,19,13,406159,406159
20190530001115,20190501,stat_2T.properties,19,2,410090,410090
20190530001144,20190501,stat_2T.properties,19,0,399900,399900
20190530001242,20190501,stat_2T.properties,19,4,401580,401580
20190530001318,20190501,stat_2T.properties,19,4,401580,401580
20190530001413,20190501,stat_2T.properties,19,4,402080,402080
20190530001437,20190501,stat_2T.properties,19,4,401580,401580
20190530001453,20190501,stat_2T.properties,19,19,406559,406559
20190530001507,20190501,stat_2T.properties,19,4,396490,396490
20190530001747,20190501,stat_2T.properties,19,1,402930,402930
20190530001807,20190501,stat_2T.properties,19,1,402700,402700
20190530001831,20190501,stat_2T.properties,19,4,402390,402390
20190530001901,20190501,stat_2T.properties,19,4,402080,402080
20190530001926,20190501,stat_2T.properties,19,4,396690,396690
20190530001939,20190501,stat_2T.properties,19,4,396490,396490
20190603235134,20190501,stat_2T.properties,19,4,396490,396490
20190603235447,20190501,stat_2T.properties,19,27,404629,404629
20190913005307,20190501,stat_2T.properties,19,2,396708,396708
20190913005401,20190501,stat_2T.properties,19,2,396249,396249
20190913005428,20190501,stat_2T.properties,19,3,396399,396399
20190913005631,20190501,stat_2T.properties,19,29,397937,397937
20190913005654,20190501,stat_2T.properties,19,23,400742,400742
20190913005713,20190501,stat_2T.properties,19,21,401824,401824
20190913005734,20190501,stat_2T.properties,19,16,399966,399966
20190913005754,20190501,stat_2T.properties,19,6,402100,402100
20190913005827,20190501,stat_2T.properties,19,21,402624,402624
20190913005848,20190501,stat_2T.properties,19,6,402900,402900
20190913005910,20190501,stat_2T.properties,19,2,403540,403540
20190913005932,20190501,stat_2T.properties,19,2,402740,402740
20190913010004,20190501,stat_2T.properties,19,6,397195,397195
20190913010023,20190501,stat_2T.properties,19,13,397971,397971
20190913011427,20190501,stat_2T.properties,19,18,406786,406786
20190913011500,20190501,stat_2T.properties,19,15,404607,404607
20190913011522,20190501,stat_2T.properties,19,8,404380,404380
20190913011546,20190501,stat_2T.properties,19,2,405250,405250
20190913011613,20190501,stat_2T.properties,19,1,400060,400060
20190913011647,20190501,stat_2T.properties,19,8,398770,398770
20190913011712,20190501,stat_2T.properties,19,8,402270,402270
20190913011846,20190501,stat_2T.properties,19,8,402270,402270
20190913011911,20190501,stat_2T.properties,19,8,402270,402270
20190913011930,20190501,stat_2T.properties,19,23,404264,404264
20190913011950,20190501,stat_2T.properties,19,32,392866,392866
20190913012012,20190501,stat_2T.properties,19,8,402270,402270
20190913012036,20190501,stat_2T.properties,19,8,397770,397770
20190913012101,20190501,stat_2T.properties,19,15,397997,397997
20190913012209,20190501,stat_2T.properties,19,30,377370,377370
20190913012253,20190501,stat_2T.properties,19,64,342942,342942
20190913012320,20190501,stat_2T.properties,19,64,361130,361130
20190913012341,20190501,stat_2T.properties,19,12,386882,386882
20190913012406,20190501,stat_2T.properties,19,22,381275,381275
