20190527001146,20190411,16,児島,５日目,ip,0,,,,398729,1,,Bet{3T/123/100/5.2},142,12.5,5,0,100,N,0,ABBBBB,2900
20190527001146,20190411,16,児島,５日目,ip,0,,,,398629,2,,Bet{3T/123/100/7.5},132,7.7,2,0,100,N,0,BBABBB,3000
20190527001146,20190411,21,芦屋,初日,ip,0,,,,398529,7,,Bet{3T/124/100/8.0},132,15.4,8,0,100,N,0,BBBBBB,3100
20190527001146,20190411,16,児島,５日目,ip,0,,,,398429,5,,Bet{3T/123/100/7.5},124,13.7,7,0,100,N,0,ABABAB,3200
20190527001146,20190411,06,浜名湖,２日目,ip,0,,,,398329,4,,Bet{3T/123/100/7.0},163,35.9,12,0,100,N,0,ABBBBB,3300
20190527001146,20190411,16,児島,５日目,ip,0,,,,398229,8,,Bet{3T/124/100/8.8},413,21.9,7,0,100,N,0,ABBABA,3400
20190527001146,20190411,16,児島,５日目,ip,0,,,,398129,9,,Bet{3T/124/100/7.9},342,211.8,42,0,100,N,0,ABBABB,3500
20190527001146,20190411,16,児島,５日目,ip,0,,,,397929,10,,Bet{3T/123/100/4.9},165,294.5,41,0,100,N,0,AAAABA,3600
20190527001146,20190411,24,大村,２日目,ip,0,,,,397929,1,,Bet{3T/123/100/5.6},132,7.9,3,0,100,N,0,BBBBBB,3700
20190527001146,20190411,16,児島,５日目,ip,0,,,,397829,11,,Bet{3T/123/100/5.0},153,29.9,9,0,100,N,0,AAABAA,3800
20190527001146,20190411,15,丸亀,４日目,ip,0,,,,397729,8,,Bet{3T/124/100/7.6},413,18.5,7,0,100,N,0,AABABB,3900
20190527001146,20190411,15,丸亀,４日目,ip,0,,,,397629,11,,Bet{3T/123/100/5.3},164,107.7,30,0,100,N,0,AAAAAA,4000
20190527001213,20190411,16,児島,５日目,ip,0,,,,398729,1,,Bet{3T/123/100/5.2},142,12.5,5,0,100,N,0,ABBBBB,2900
20190527001213,20190411,16,児島,５日目,ip,0,,,,398629,2,,Bet{3T/123/100/7.5},132,7.7,2,0,100,N,0,BBABBB,3000
20190527001213,20190411,21,芦屋,初日,ip,0,,,,398529,7,,Bet{3T/124/100/8.0},132,15.4,8,0,100,N,0,BBBBBB,3100
20190527001213,20190411,16,児島,５日目,ip,0,,,,398429,5,,Bet{3T/123/100/7.5},124,13.7,7,0,100,N,0,ABABAB,3200
20190527001213,20190411,06,浜名湖,２日目,ip,0,,,,398329,4,,Bet{3T/123/100/7.0},163,35.9,12,0,100,N,0,ABBBBB,3300
20190527001213,20190411,16,児島,５日目,ip,0,,,,398229,8,,Bet{3T/124/100/8.8},413,21.9,7,0,100,N,0,ABBABA,3400
20190527001213,20190411,16,児島,５日目,ip,0,,,,398129,9,,Bet{3T/124/100/7.9},342,211.8,42,0,100,N,0,ABBABB,3500
