20190527000053,20190404,10,三国,４日目,ip,0,,,,402690,2,,Bet{2T/14/100/5.5},14,5.1,2,0,100,Y,510,AABBBB,3500
20190527000053,20190404,09,津,２日目,ip,0,,,,402590,1,,Bet{2T/21/100/13.4},12,2.5,1,0,100,N,0,ABBBBB,3600
20190527000053,20190404,10,三国,４日目,ip,0,,,,402390,5,,Bet{2T/12/100/7.6},15,6.2,3,0,100,N,0,BBABAB,3700
20190527000053,20190404,13,尼崎,３日目,ip,0,,,,402390,2,,Bet{2T/21/100/16.8},13,5.6,2,0,100,N,0,BAABAA,3800
20190527000053,20190404,03,江戸川,３日目,ip,0,,,,402290,1,,Bet{2T/12/100/5.0},23,23.1,8,0,100,N,0,BBBBBB,3900
20190527000053,20190404,13,尼崎,３日目,ip,0,,,,402190,3,,Bet{2T/12/100/5.0},13,7.2,2,0,100,N,0,BAAABB,4000
20190527000053,20190404,03,江戸川,３日目,ip,0,,,,402090,2,,Bet{2T/12/100/8.7},52,67.2,21,0,100,N,0,BBAABB,4100
20190527000053,20190404,09,津,２日目,ip,0,,,,401990,5,,Bet{2T/21/100/11.9},14,3.0,2,0,100,N,0,ABBBBB,4200
20190527000053,20190404,03,江戸川,３日目,ip,0,,,,401790,5,,Bet{2T/12/100/5.9}Bet{2T/21/100/17.0},14,6.9,2,0,200,N,0,BBBABA,4400
20190527000053,20190404,03,江戸川,３日目,ip,0,,,,401590,6,,Bet{2T/21/100/7.4},16,5.3,2,0,100,N,0,AABBBA,4500
20190527000053,20190404,09,津,２日目,ip,0,,,,401590,8,,Bet{2T/21/100/9.4},41,8.9,5,0,100,N,0,BABAAA,4600
20190527000053,20190404,03,江戸川,３日目,ip,0,,,,401290,7,,Bet{2T/12/100/5.9}Bet{2T/21/100/6.6},31,5.2,2,0,200,N,0,AAABBB,4800
20190527000053,20190404,10,三国,４日目,ip,0,,,,401290,11,,Bet{2T/21/100/10.5},12,2.8,1,0,100,N,0,AABAAB,4900
20190527000053,20190404,03,江戸川,３日目,ip,0,,,,401090,10,,Bet{2T/21/100/8.8},14,5.2,2,0,100,N,0,AABBAB,5000
20190527000053,20190404,07,蒲郡,４日目,ip,0,,,,401090,2,,Bet{2T/21/100/6.0},14,6.8,3,0,100,N,0,BBBBBB,5100
20190527000053,20190404,04,平和島,２日目,ip,0,,,,400790,11,,Bet{2T/12/100/17.8},31,10.8,4,0,100,N,0,ABABAA,5200
20190527000053,20190404,12,住之江,４日目,ip,0,,,,402260,3,,Bet{2T/21/100/27.1},21,14.7,9,0,100,Y,1470,BBAAAB,5200
20190527000053,20190404,03,江戸川,３日目,ip,0,,,,402260,11,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,AAAABB,5300
20190527000053,20190404,04,平和島,２日目,ip,0,,,,402160,12,,Bet{2T/12/100/6.9},13,3.5,1,0,100,N,0,AAABAB,5400
20190527000053,20190404,12,住之江,４日目,ip,0,,,,402060,12,,Bet{2T/14/100/7.0},12,2.2,1,0,100,N,0,AAAABA,5500
20190527000532,20190404,10,三国,４日目,ip,0,,,,401720,2,,Bet{2T/14/100/5.5},14,5.1,2,0,100,Y,510,AABBBB,3100
20190527000532,20190404,09,津,２日目,ip,0,,,,401620,1,,Bet{2T/21/100/13.4},12,2.5,1,0,100,N,0,ABBBBB,3200
20190527000532,20190404,13,尼崎,３日目,ip,0,,,,401520,2,,Bet{2T/21/100/16.8},13,5.6,2,0,100,N,0,BAABAA,3300
20190527000532,20190404,03,江戸川,３日目,ip,0,,,,401420,1,,Bet{2T/12/100/5.0},23,23.1,8,0,100,N,0,BBBBBB,3400
20190527000532,20190404,09,津,２日目,ip,0,,,,401320,5,,Bet{2T/21/100/11.9},14,3.0,2,0,100,N,0,ABBBBB,3500
20190527000532,20190404,03,江戸川,３日目,ip,0,,,,401120,5,,Bet{2T/12/100/5.9}Bet{2T/21/100/17.0},14,6.9,2,0,200,N,0,BBBABA,3700
20190527000532,20190404,03,江戸川,３日目,ip,0,,,,400920,6,,Bet{2T/21/100/7.4},16,5.3,2,0,100,N,0,AABBBA,3800
20190527000532,20190404,09,津,２日目,ip,0,,,,400920,8,,Bet{2T/21/100/9.4},41,8.9,5,0,100,N,0,BABAAA,3900
20190527000532,20190404,03,江戸川,３日目,ip,0,,,,400620,7,,Bet{2T/12/100/5.9}Bet{2T/21/100/6.6},31,5.2,2,0,200,N,0,AAABBB,4100
20190527000532,20190404,10,三国,４日目,ip,0,,,,400620,11,,Bet{2T/21/100/10.5},12,2.8,1,0,100,N,0,AABAAB,4200
20190527000532,20190404,03,江戸川,３日目,ip,0,,,,400420,10,,Bet{2T/21/100/8.8},14,5.2,2,0,100,N,0,AABBAB,4300
20190527000532,20190404,07,蒲郡,４日目,ip,0,,,,400420,2,,Bet{2T/21/100/6.0},14,6.8,3,0,100,N,0,BBBBBB,4400
20190527000532,20190404,04,平和島,２日目,ip,0,,,,400120,11,,Bet{2T/12/100/17.8},31,10.8,4,0,100,N,0,ABABAA,4500
20190527000532,20190404,12,住之江,４日目,ip,0,,,,401590,3,,Bet{2T/21/100/27.1},21,14.7,9,0,100,Y,1470,BBAAAB,4500
20190527000532,20190404,03,江戸川,３日目,ip,0,,,,401590,11,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,AAAABB,4600
20190527000532,20190404,04,平和島,２日目,ip,0,,,,401490,12,,Bet{2T/12/100/6.9},13,3.5,1,0,100,N,0,AAABAB,4700
20190527000532,20190404,12,住之江,４日目,ip,0,,,,401390,12,,Bet{2T/14/100/7.0},12,2.2,1,0,100,N,0,AAAABA,4800
20190527001254,20190404,10,三国,４日目,ip,0,,,,401720,2,,Bet{2T/14/100/5.5},14,5.1,2,0,100,Y,510,AABBBB,3100
20190527001254,20190404,09,津,２日目,ip,0,,,,401620,1,,Bet{2T/21/100/13.4},12,2.5,1,0,100,N,0,ABBBBB,3200
20190527001254,20190404,13,尼崎,３日目,ip,0,,,,401520,2,,Bet{2T/21/100/16.8},13,5.6,2,0,100,N,0,BAABAA,3300
