20190526235210,20190409,16,児島,３日目,ip,0,,,,397755,2,,Bet{1T/1/100/15.7},1,1.5,0,0,100,Y,150,BBBBBB,13400
20190526235210,20190409,11,びわこ,３日目,ip,0,,,,397855,2,,Bet{1T/1/100/2.6}Bet{1T/2/100/5.2},1,1.0,0,0,200,Y,100,BABBAB,13400
20190526235210,20190409,11,びわこ,３日目,ip,0,,,,397655,3,,Bet{1T/2/100/5.0},1,2.4,0,0,100,N,0,BABAAB,13500
20190526235210,20190409,02,戸田,４日目,ip,0,,,,397655,2,,Bet{1T/1/100/2.4},5,8.5,0,0,100,N,0,BBBABB,13600
20190526235210,20190409,05,多摩川,３日目,ip,0,,,,397555,2,,Bet{1T/4/100/33.7},1,3.6,0,0,100,N,0,BABAAA,13700
20190526235210,20190409,16,児島,３日目,ip,0,,,,397455,4,,Bet{1T/1/100/2.2},4,8.2,0,0,100,N,0,BABAAB,13800
20190526235210,20190409,23,唐津,３日目,ip,0,,,,397255,8,,Bet{1T/2/100/6.8},4,3.0,0,0,100,N,0,BBBAAB,13900
20190526235210,20190409,11,びわこ,３日目,ip,0,,,,397255,5,,Bet{1T/2/100/13.5},1,1.1,0,0,100,N,0,AABBBB,14000
20190526235210,20190409,05,多摩川,３日目,ip,0,,,,397525,4,,Bet{1T/4/100/4.9},4,3.7,0,0,100,Y,370,BBAAAB,14000
20190526235210,20190409,23,唐津,３日目,ip,0,,,,397435,9,,Bet{1T/1/100/1.4},1,1.1,0,0,100,Y,110,BBBBBB,14000
20190526235210,20190409,22,福岡,最終日,ip,0,,,,397435,3,,Bet{1T/1/100/2.1},4,2.0,0,0,100,N,0,BBAABB,14100
20190526235210,20190409,23,唐津,３日目,ip,0,,,,397135,10,,Bet{1T/2/100/8.2},1,1.9,0,0,100,N,0,AAAAAA,14200
20190526235210,20190409,18,徳山,３日目,ip,0,,,,397135,10,,Bet{1T/1/100/3.6},4,12.6,0,0,100,N,0,ABBAAB,14300
20190526235210,20190409,05,多摩川,３日目,ip,0,,,,397344,6,,Bet{1T/1/100/1.2},1,2.1,0,0,100,Y,209,BBABBA,14300
20190526235210,20190409,02,戸田,４日目,ip,0,,,,397144,8,,Bet{1T/1/100/4.2},2,2.0,0,0,100,N,0,BABAAB,14400
