20190526235218,20190523,stat_1T.properties,10,23,382429,382429
20190526235530,20190523,stat_1T.properties,10,23,382429,382429
20190527001357,20190523,stat_1T.properties,10,23,382429,382429
20190527001553,20190523,stat_1T.properties,10,23,382429,382429
20190527001612,20190523,stat_1T.properties,10,23,381392,381392
20190527001634,20190523,stat_1T.properties,10,23,382429,382429
20190527002415,20190523,stat_1T.properties,10,9,401612,401612
20190527003434,20190523,stat_1T.properties,10,23,382429,382429
20190527003458,20190523,stat_1T.properties,10,9,401612,401612
20190527003841,20190523,stat_1T.properties,10,9,401612,401612
20190527004141,20190523,stat_1T.properties,10,9,401612,401612
20190527004205,20190523,stat_1T.properties,10,9,401612,401612
20190527004319,20190523,stat_1T.properties,10,21,383380,383380
20190527004928,20190523,stat_1T.properties,10,9,401662,401662
20190527004954,20190523,stat_1T.properties,10,21,383380,383380
20190527005013,20190523,stat_1T.properties,10,1,398668,398668
20190527005722,20190523,stat_1T.properties,10,17,391770,391770
20190527005752,20190523,stat_1T.properties,10,9,402012,402012
20190527005815,20190523,stat_1T.properties,10,17,391521,391521
20190527005830,20190523,stat_1T.properties,10,9,401562,401562
20190527005846,20190523,stat_1T.properties,10,9,402012,402012
20190527005928,20190523,stat_1T.properties,10,7,403006,403006
20190527005940,20190523,stat_1T.properties,10,7,403006,403006
20190527005953,20190523,stat_1T.properties,10,7,403006,403006
20190527010008,20190523,stat_1T.properties,10,10,396832,396832
20190527010033,20190523,stat_1T.properties,10,2,399006,399006
20190527010523,20190523,stat_1T.properties,10,14,400721,400721
20190527010538,20190523,stat_1T.properties,10,3,398987,398987
20190527010801,20190523,stat_1T.properties,10,15,400890,400890
20190527010816,20190523,stat_1T.properties,10,16,399870,399870
20190527010846,20190523,stat_1T.properties,10,2,399017,399017
20190527010903,20190523,stat_1T.properties,10,8,400961,400961
20190527010922,20190523,stat_1T.properties,10,20,388134,388134
20190527232344,20190523,stat_1T.properties,10,9,394361,394361
20190527232410,20190523,stat_1T.properties,10,7,401993,401993
20190527232430,20190523,stat_1T.properties,10,3,397236,397236
20190527232530,20190523,stat_1T.properties,10,15,388893,388893
20190527232545,20190523,stat_1T.properties,10,11,398444,398444
20190527232559,20190523,stat_1T.properties,10,8,404854,404854
20190527232612,20190523,stat_1T.properties,10,8,402216,402216
20190527232626,20190523,stat_1T.properties,10,8,400037,400037
20190527232732,20190523,stat_1T.properties,10,13,393530,393530
20190527232743,20190523,stat_1T.properties,10,8,396322,396322
20190527232801,20190523,stat_1T.properties,10,16,387962,387962
20190527232907,20190523,stat_1T.properties,10,11,397534,397534
20190527232929,20190523,stat_1T.properties,10,8,402365,402365
20190527232944,20190523,stat_1T.properties,10,6,396942,396942
20190527233051,20190523,stat_1T.properties,10,14,385615,385615
20190527233102,20190523,stat_1T.properties,10,2,397489,397489
20190527233134,20190523,stat_1T.properties,10,8,395841,395841
20190527233225,20190523,stat_1T.properties,10,12,387906,387906
20190527233245,20190523,stat_1T.properties,10,14,393772,393772
20190527233303,20190523,stat_1T.properties,10,7,397022,397022
20190527233315,20190523,stat_1T.properties,10,4,397178,397178
20190527233516,20190523,stat_1T.properties,10,21,384235,384235
20190527233528,20190523,stat_1T.properties,10,5,390679,390679
20190527233544,20190523,stat_1T.properties,10,13,396520,396520
20190527233640,20190523,stat_1T.properties,10,7,394938,394938
20190527233700,20190523,stat_1T.properties,10,7,394938,394938
20190527233724,20190523,stat_1T.properties,10,7,394938,394938
20190527233940,20190523,stat_1T.properties,10,2,399006,399006
20190527233955,20190523,stat_1T.properties,10,7,394938,394938
20190527234122,20190523,stat_1T.properties,10,6,397387,397387
20190527234138,20190523,stat_1T.properties,10,2,399927,399927
20190527234153,20190523,stat_1T.properties,10,2,399927,399927
20190527234217,20190523,stat_1T.properties,10,23,383229,383229
20190527234244,20190523,stat_1T.properties,10,11,403493,403493
20190527234305,20190523,stat_1T.properties,10,13,401293,401293
20190527234325,20190523,stat_1T.properties,10,13,401293,401293
20190527234506,20190523,stat_1T.properties,10,9,403833,403833
20190527234540,20190523,stat_1T.properties,10,7,406033,406033
20190527234555,20190523,stat_1T.properties,10,7,406033,406033
20190527234625,20190523,stat_1T.properties,10,7,406033,406033
20190527234643,20190523,stat_1T.properties,10,2,399437,399437
20190527234707,20190523,stat_1T.properties,10,7,406033,406033
20190527234805,20190523,stat_1T.properties,10,0,402389,402389
20190527234828,20190523,stat_1T.properties,10,4,401855,401855
20190527234839,20190523,stat_1T.properties,10,3,400497,400497
20190527234915,20190523,stat_1T.properties,10,9,403833,403833
20190527234946,20190523,stat_1T.properties,10,9,403833,403833
