20190530002248,20190508,24,大村,２日目,ip,0,,,,388935,10,,Bet{2F/12/100/3.8},14,2.8,1,0,100,N,0,ABAAAB,29900
20190530002300,20190508,24,大村,２日目,ip,0,,,,393397,6,,Bet{2F/12/100/6.1},15,4.0,2,0,100,N,0,ABBAAB,18000
20190530002300,20190508,24,大村,２日目,ip,0,,,,393297,8,,Bet{2F/13/100/6.1},14,2.0,1,0,100,N,0,ABBAAB,18100
20190530002401,20190508,21,芦屋,５日目,ip,0,,,,396004,1,,Bet{2F/12/100/4.8},13,1.6,1,0,100,N,0,ABBBBB,24700
20190530002401,20190508,21,芦屋,５日目,ip,0,,,,395904,3,,Bet{2F/12/100/6.6},13,2.4,1,0,100,N,0,ABABAB,24800
20190530002401,20190508,21,芦屋,５日目,ip,0,,,,395804,6,,Bet{2F/12/100/5.7},13,3.5,1,0,100,N,0,BAABAB,24900
20190530002413,20190508,21,芦屋,５日目,ip,0,,,,398408,1,,Bet{2F/12/100/4.8},13,1.6,1,0,100,N,0,ABBBBB,7700
20190530002535,20190508,11,びわこ,２日目,ip,0,,,,395879,12,,Bet{2F/13/100/6.7},35,86.1,11,0,100,N,0,AAAAAB,9700
20190530002535,20190508,24,大村,２日目,ip,0,,,,395779,8,,Bet{2F/13/100/6.1},14,2.0,1,0,100,N,0,ABBAAB,9800
20190530002552,20190508,11,びわこ,２日目,ip,0,,,,395489,12,,Bet{2F/13/100/6.7},35,86.1,11,0,100,N,0,AAAAAB,9400
20190530002552,20190508,24,大村,２日目,ip,0,,,,395389,8,,Bet{2F/13/100/6.1},14,2.0,1,0,100,N,0,ABBAAB,9500
20190530002604,20190508,18,徳山,２日目,ip,0,,,,400309,4,,Bet{2F/14/100/4.0},12,1.8,1,0,100,N,0,AABBBB,4100
20190530002619,20190508,18,徳山,２日目,ip,0,,,,400309,4,,Bet{2F/14/100/4.0},12,1.8,1,0,100,N,0,AABBBB,4100
20190530002639,20190508,18,徳山,２日目,ip,0,,,,400128,3,,Bet{2F/14/100/3.2},24,39.4,8,0,100,N,0,ABBAAB,4900
20190530002639,20190508,18,徳山,２日目,ip,0,,,,400028,4,,Bet{2F/14/100/4.0},12,1.8,1,0,100,N,0,AABBBB,5000
20190530002724,20190508,21,芦屋,５日目,ip,0,,,,396103,1,,Bet{2F/12/100/4.8},13,1.6,1,0,100,N,0,ABBBBB,35600
20190530002724,20190508,21,芦屋,５日目,ip,0,,,,396003,3,,Bet{2F/12/100/6.6},13,2.4,1,0,100,N,0,ABABAB,35700
20190530002724,20190508,21,芦屋,５日目,ip,0,,,,395903,6,,Bet{2F/12/100/5.7},13,3.5,1,0,100,N,0,BAABAB,35800
20190530002724,20190508,17,宮島,２日目,ip,0,,,,395803,8,,Bet{2F/12/100/3.0},13,7.1,6,0,100,N,0,BAABAB,35900
20190530002724,20190508,11,びわこ,２日目,ip,0,,,,395703,10,,Bet{2F/12/100/7.4},14,16.0,3,0,100,N,0,ABABBA,36000
20190530002724,20190508,24,大村,２日目,ip,0,,,,395603,6,,Bet{2F/12/100/6.1},15,4.0,2,0,100,N,0,ABBAAB,36100
20190530002742,20190508,21,芦屋,５日目,ip,0,,,,396706,3,,Bet{2F/12/100/6.6},13,2.4,1,0,100,N,0,ABABAB,25100
20190530002742,20190508,21,芦屋,５日目,ip,0,,,,396606,6,,Bet{2F/12/100/5.7},13,3.5,1,0,100,N,0,BAABAB,25200
20190530002742,20190508,11,びわこ,２日目,ip,0,,,,396506,10,,Bet{2F/12/100/7.4},14,16.0,3,0,100,N,0,ABABBA,25300
20190530002742,20190508,24,大村,２日目,ip,0,,,,396406,6,,Bet{2F/12/100/6.1},15,4.0,2,0,100,N,0,ABBAAB,25400
20190530002759,20190508,21,芦屋,５日目,ip,0,,,,397578,3,,Bet{2F/12/100/6.6},13,2.4,1,0,100,N,0,ABABAB,18900
20190530002759,20190508,21,芦屋,５日目,ip,0,,,,397478,6,,Bet{2F/12/100/5.7},13,3.5,1,0,100,N,0,BAABAB,19000
20190530002759,20190508,11,びわこ,２日目,ip,0,,,,397378,10,,Bet{2F/12/100/7.4},14,16.0,3,0,100,N,0,ABABBA,19100
20190530002759,20190508,24,大村,２日目,ip,0,,,,397278,6,,Bet{2F/12/100/6.1},15,4.0,2,0,100,N,0,ABBAAB,19200
20190530002814,20190508,11,びわこ,２日目,ip,0,,,,398319,10,,Bet{2F/12/100/7.4},14,16.0,3,0,100,N,0,ABABBA,14300
20190530002835,20190508,11,びわこ,２日目,ip,0,,,,398119,10,,Bet{2F/12/100/7.4},14,16.0,3,0,100,N,0,ABABBA,14500
20190530002858,20190508,21,芦屋,５日目,ip,0,,,,395690,1,,Bet{2F/12/100/4.8},13,1.6,1,0,100,N,0,ABBBBB,47300
20190530002858,20190508,21,芦屋,５日目,ip,0,,,,395590,3,,Bet{2F/12/100/6.6},13,2.4,1,0,100,N,0,ABABAB,47400
20190530002858,20190508,18,徳山,２日目,ip,0,,,,395390,6,,Bet{2F/12/100/2.9},14,6.3,2,0,100,N,0,BABABA,47500
20190530002858,20190508,21,芦屋,５日目,ip,0,,,,395390,6,,Bet{2F/12/100/5.7},13,3.5,1,0,100,N,0,BAABAB,47600
20190530002858,20190508,17,宮島,２日目,ip,0,,,,395290,8,,Bet{2F/12/100/3.0},13,7.1,6,0,100,N,0,BAABAB,47700
20190530002858,20190508,11,びわこ,２日目,ip,0,,,,395190,10,,Bet{2F/12/100/7.4},14,16.0,3,0,100,N,0,ABABBA,47800
20190530002858,20190508,24,大村,２日目,ip,0,,,,395090,6,,Bet{2F/12/100/6.1},15,4.0,2,0,100,N,0,ABBAAB,47900
20190530002858,20190508,24,大村,２日目,ip,0,,,,394990,10,,Bet{2F/12/100/3.8},14,2.8,1,0,100,N,0,ABAAAB,48000
20190530002955,20190508,11,びわこ,２日目,ip,0,,,,399559,10,,Bet{2F/12/100/7.4},14,16.0,3,0,100,N,0,ABABBA,14900
20190530003008,20190508,21,芦屋,５日目,ip,0,,,,398718,3,,Bet{2F/12/100/6.6},13,2.4,1,0,100,N,0,ABABAB,19600
20190530003008,20190508,21,芦屋,５日目,ip,0,,,,398618,6,,Bet{2F/12/100/5.7},13,3.5,1,0,100,N,0,BAABAB,19700
20190530003008,20190508,11,びわこ,２日目,ip,0,,,,398518,10,,Bet{2F/12/100/7.4},14,16.0,3,0,100,N,0,ABABBA,19800
20190530003008,20190508,24,大村,２日目,ip,0,,,,398418,6,,Bet{2F/12/100/6.1},15,4.0,2,0,100,N,0,ABBAAB,19900
