20190527001114,20190415,05,多摩川,３日目,G3,0,,,,402314,1,,Bet{2F/12/100/2.5},46,36.1,12,0,100,N,0,BABABB,19000
20190527001114,20190415,09,津,４日目,ip,0,,,,402314,2,,Bet{2F/12/100/2.0},13,4.2,2,0,100,N,0,BBBBBB,19100
20190527001114,20190415,05,多摩川,３日目,G3,0,,,,402464,3,,Bet{2F/12/100/2.5},12,2.5,1,0,100,Y,250,BABBAB,19100
20190527001114,20190415,23,唐津,３日目,ip,0,,,,402264,10,,Bet{2F/12/100/5.2}Bet{2F/13/100/9.0},25,5.0,2,0,200,N,0,BAABAB,19300
20190527001114,20190415,04,平和島,最終日,ip,0,,,,402064,8,,Bet{2F/12/100/5.1},14,2.5,1,0,100,N,0,ABBABA,19400
20190527001114,20190415,22,福岡,３日目,ip,0,,,,402064,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,19500
20190527001114,20190415,16,児島,初日,ip,0,,,,401964,9,,Bet{2F/12/100/3.1},14,2.0,1,0,100,N,0,ABBABB,19600
20190527001114,20190415,22,福岡,３日目,ip,0,,,,402354,7,,Bet{2F/12/100/3.8},12,4.9,3,0,100,Y,490,AABBAB,19600
20190527001114,20190415,09,津,４日目,ip,0,,,,402574,11,,Bet{2F/12/100/4.4},12,3.2,2,0,100,Y,320,AABAAA,19600
20190527001114,20190415,07,蒲郡,４日目,ip,0,,,,402474,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,19700
20190527001114,20190415,20,若松,３日目,ip,0,,,,402374,3,,Bet{2F/12/100/5.5},15,20.3,8,0,100,N,0,BBBABA,19800
20190527001114,20190415,07,蒲郡,４日目,ip,0,,,,402274,5,,Bet{2F/12/100/4.3},13,2.7,1,0,100,N,0,BBAAAA,19900
20190527001114,20190415,19,下関,初日,ip,0,,,,402174,5,,Bet{2F/12/100/4.5},13,4.5,3,0,100,N,0,ABBABB,20000
20190527001114,20190415,19,下関,初日,ip,0,,,,402074,6,,Bet{2F/12/100/3.3},25,6.8,4,0,100,N,0,BAABAB,20100
20190527001114,20190415,19,下関,初日,ip,0,,,,401974,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,20200
20190527001114,20190415,12,住之江,２日目,G3,0,,,,401874,10,,Bet{2F/12/100/4.7},13,3.0,2,0,100,N,0,ABABAB,20300
20190527001334,20190415,05,多摩川,３日目,G3,0,,,,402314,1,,Bet{2F/12/100/2.5},46,36.1,12,0,100,N,0,BABABB,19000
20190527001334,20190415,09,津,４日目,ip,0,,,,402314,2,,Bet{2F/12/100/2.0},13,4.2,2,0,100,N,0,BBBBBB,19100
20190527001334,20190415,05,多摩川,３日目,G3,0,,,,402464,3,,Bet{2F/12/100/2.5},12,2.5,1,0,100,Y,250,BABBAB,19100
20190527001334,20190415,23,唐津,３日目,ip,0,,,,402264,10,,Bet{2F/12/100/5.2}Bet{2F/13/100/9.0},25,5.0,2,0,200,N,0,BAABAB,19300
20190527001334,20190415,04,平和島,最終日,ip,0,,,,402064,8,,Bet{2F/12/100/5.1},14,2.5,1,0,100,N,0,ABBABA,19400
20190527001334,20190415,22,福岡,３日目,ip,0,,,,402064,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,19500
20190527001334,20190415,16,児島,初日,ip,0,,,,401964,9,,Bet{2F/12/100/3.1},14,2.0,1,0,100,N,0,ABBABB,19600
20190527001334,20190415,22,福岡,３日目,ip,0,,,,402354,7,,Bet{2F/12/100/3.8},12,4.9,3,0,100,Y,490,AABBAB,19600
20190527001334,20190415,09,津,４日目,ip,0,,,,402574,11,,Bet{2F/12/100/4.4},12,3.2,2,0,100,Y,320,AABAAA,19600
20190527001334,20190415,07,蒲郡,４日目,ip,0,,,,402474,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,19700
20190527001334,20190415,20,若松,３日目,ip,0,,,,402374,3,,Bet{2F/12/100/5.5},15,20.3,8,0,100,N,0,BBBABA,19800
20190527001334,20190415,07,蒲郡,４日目,ip,0,,,,402274,5,,Bet{2F/12/100/4.3},13,2.7,1,0,100,N,0,BBAAAA,19900
20190527001334,20190415,19,下関,初日,ip,0,,,,402174,5,,Bet{2F/12/100/4.5},13,4.5,3,0,100,N,0,ABBABB,20000
20190527001334,20190415,19,下関,初日,ip,0,,,,402074,6,,Bet{2F/12/100/3.3},25,6.8,4,0,100,N,0,BAABAB,20100
20190527001334,20190415,19,下関,初日,ip,0,,,,401974,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,20200
20190527001334,20190415,12,住之江,２日目,G3,0,,,,401874,10,,Bet{2F/12/100/4.7},13,3.0,2,0,100,N,0,ABABAB,20300
20190527002515,20190415,22,福岡,３日目,ip,0,,,,402008,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,3900
20190527002515,20190415,07,蒲郡,４日目,ip,0,,,,401908,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,4000
20190527002515,20190415,19,下関,初日,ip,0,,,,401808,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,4100
20190527003312,20190415,05,多摩川,３日目,G3,0,,,,402314,1,,Bet{2F/12/100/2.5},46,36.1,12,0,100,N,0,BABABB,19000
20190527003312,20190415,09,津,４日目,ip,0,,,,402314,2,,Bet{2F/12/100/2.0},13,4.2,2,0,100,N,0,BBBBBB,19100
20190527003312,20190415,05,多摩川,３日目,G3,0,,,,402464,3,,Bet{2F/12/100/2.5},12,2.5,1,0,100,Y,250,BABBAB,19100
20190527003312,20190415,23,唐津,３日目,ip,0,,,,402264,10,,Bet{2F/12/100/5.2}Bet{2F/13/100/9.0},25,5.0,2,0,200,N,0,BAABAB,19300
20190527003312,20190415,04,平和島,最終日,ip,0,,,,402064,8,,Bet{2F/12/100/5.1},14,2.5,1,0,100,N,0,ABBABA,19400
20190527003312,20190415,22,福岡,３日目,ip,0,,,,402064,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,19500
20190527003312,20190415,16,児島,初日,ip,0,,,,401964,9,,Bet{2F/12/100/3.1},14,2.0,1,0,100,N,0,ABBABB,19600
20190527003312,20190415,22,福岡,３日目,ip,0,,,,402354,7,,Bet{2F/12/100/3.8},12,4.9,3,0,100,Y,490,AABBAB,19600
20190527003312,20190415,09,津,４日目,ip,0,,,,402574,11,,Bet{2F/12/100/4.4},12,3.2,2,0,100,Y,320,AABAAA,19600
20190527003312,20190415,07,蒲郡,４日目,ip,0,,,,402474,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,19700
20190527003312,20190415,20,若松,３日目,ip,0,,,,402374,3,,Bet{2F/12/100/5.5},15,20.3,8,0,100,N,0,BBBABA,19800
20190527003312,20190415,07,蒲郡,４日目,ip,0,,,,402274,5,,Bet{2F/12/100/4.3},13,2.7,1,0,100,N,0,BBAAAA,19900
20190527003312,20190415,19,下関,初日,ip,0,,,,402174,5,,Bet{2F/12/100/4.5},13,4.5,3,0,100,N,0,ABBABB,20000
20190527003312,20190415,19,下関,初日,ip,0,,,,402074,6,,Bet{2F/12/100/3.3},25,6.8,4,0,100,N,0,BAABAB,20100
20190527003312,20190415,19,下関,初日,ip,0,,,,401974,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,20200
20190527003312,20190415,12,住之江,２日目,G3,0,,,,401874,10,,Bet{2F/12/100/4.7},13,3.0,2,0,100,N,0,ABABAB,20300
20190527003935,20190415,22,福岡,３日目,ip,0,,,,402008,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,3900
20190527003935,20190415,07,蒲郡,４日目,ip,0,,,,401908,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,4000
20190527003935,20190415,19,下関,初日,ip,0,,,,401808,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,4100
20190527004341,20190415,05,多摩川,３日目,G3,0,,,,402614,1,,Bet{2F/12/100/2.5},46,36.1,12,0,100,N,0,BABABB,18900
20190527004341,20190415,09,津,４日目,ip,0,,,,402614,2,,Bet{2F/12/100/2.0},13,4.2,2,0,100,N,0,BBBBBB,19000
20190527004341,20190415,05,多摩川,３日目,G3,0,,,,402764,3,,Bet{2F/12/100/2.5},12,2.5,1,0,100,Y,250,BABBAB,19000
20190527004341,20190415,23,唐津,３日目,ip,0,,,,402664,10,,Bet{2F/12/100/5.2},25,5.0,2,0,100,N,0,BAABAB,19100
20190527004341,20190415,04,平和島,最終日,ip,0,,,,402464,8,,Bet{2F/12/100/5.1},14,2.5,1,0,100,N,0,ABBABA,19200
20190527004341,20190415,22,福岡,３日目,ip,0,,,,402464,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,19300
20190527004341,20190415,16,児島,初日,ip,0,,,,402364,9,,Bet{2F/12/100/3.1},14,2.0,1,0,100,N,0,ABBABB,19400
20190527004341,20190415,22,福岡,３日目,ip,0,,,,402754,7,,Bet{2F/12/100/3.8},12,4.9,3,0,100,Y,490,AABBAB,19400
20190527004341,20190415,09,津,４日目,ip,0,,,,402974,11,,Bet{2F/12/100/4.4},12,3.2,2,0,100,Y,320,AABAAA,19400
20190527004341,20190415,07,蒲郡,４日目,ip,0,,,,402874,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,19500
20190527004341,20190415,20,若松,３日目,ip,0,,,,402774,3,,Bet{2F/12/100/5.5},15,20.3,8,0,100,N,0,BBBABA,19600
20190527004341,20190415,07,蒲郡,４日目,ip,0,,,,402674,5,,Bet{2F/12/100/4.3},13,2.7,1,0,100,N,0,BBAAAA,19700
20190527004341,20190415,19,下関,初日,ip,0,,,,402574,5,,Bet{2F/12/100/4.5},13,4.5,3,0,100,N,0,ABBABB,19800
20190527004341,20190415,19,下関,初日,ip,0,,,,402474,6,,Bet{2F/12/100/3.3},25,6.8,4,0,100,N,0,BAABAB,19900
20190527004341,20190415,19,下関,初日,ip,0,,,,402374,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,20000
20190527004341,20190415,12,住之江,２日目,G3,0,,,,402274,10,,Bet{2F/12/100/4.7},13,3.0,2,0,100,N,0,ABABAB,20100
20190527004408,20190415,05,多摩川,３日目,G3,0,,,,402314,1,,Bet{2F/12/100/2.5},46,36.1,12,0,100,N,0,BABABB,19000
20190527004408,20190415,09,津,４日目,ip,0,,,,402314,2,,Bet{2F/12/100/2.0},13,4.2,2,0,100,N,0,BBBBBB,19100
20190527004408,20190415,05,多摩川,３日目,G3,0,,,,402464,3,,Bet{2F/12/100/2.5},12,2.5,1,0,100,Y,250,BABBAB,19100
20190527004408,20190415,23,唐津,３日目,ip,0,,,,402264,10,,Bet{2F/12/100/5.2}Bet{2F/13/100/9.0},25,5.0,2,0,200,N,0,BAABAB,19300
20190527004408,20190415,04,平和島,最終日,ip,0,,,,402064,8,,Bet{2F/12/100/5.1},14,2.5,1,0,100,N,0,ABBABA,19400
20190527004408,20190415,22,福岡,３日目,ip,0,,,,402064,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,19500
20190527004408,20190415,16,児島,初日,ip,0,,,,401964,9,,Bet{2F/12/100/3.1},14,2.0,1,0,100,N,0,ABBABB,19600
20190527004408,20190415,22,福岡,３日目,ip,0,,,,402354,7,,Bet{2F/12/100/3.8},12,4.9,3,0,100,Y,490,AABBAB,19600
20190527004408,20190415,09,津,４日目,ip,0,,,,402574,11,,Bet{2F/12/100/4.4},12,3.2,2,0,100,Y,320,AABAAA,19600
20190527004408,20190415,07,蒲郡,４日目,ip,0,,,,402474,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,19700
20190527004408,20190415,20,若松,３日目,ip,0,,,,402374,3,,Bet{2F/12/100/5.5},15,20.3,8,0,100,N,0,BBBABA,19800
20190527004408,20190415,07,蒲郡,４日目,ip,0,,,,402274,5,,Bet{2F/12/100/4.3},13,2.7,1,0,100,N,0,BBAAAA,19900
20190527004408,20190415,19,下関,初日,ip,0,,,,402174,5,,Bet{2F/12/100/4.5},13,4.5,3,0,100,N,0,ABBABB,20000
20190527004408,20190415,19,下関,初日,ip,0,,,,402074,6,,Bet{2F/12/100/3.3},25,6.8,4,0,100,N,0,BAABAB,20100
20190527004408,20190415,19,下関,初日,ip,0,,,,401974,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,20200
20190527004408,20190415,12,住之江,２日目,G3,0,,,,401874,10,,Bet{2F/12/100/4.7},13,3.0,2,0,100,N,0,ABABAB,20300
20190527005412,20190415,05,多摩川,３日目,G3,0,,,,400245,1,,Bet{2F/12/100/2.5},46,36.1,12,0,100,N,0,BABABB,15500
20190527005412,20190415,09,津,４日目,ip,0,,,,400245,2,,Bet{2F/12/100/2.0},13,4.2,2,0,100,N,0,BBBBBB,15600
20190527005412,20190415,05,多摩川,３日目,G3,0,,,,400395,3,,Bet{2F/12/100/2.5},12,2.5,1,0,100,Y,250,BABBAB,15600
20190527005412,20190415,23,唐津,３日目,ip,0,,,,400295,10,,Bet{2F/12/100/5.2},25,5.0,2,0,100,N,0,BAABAB,15700
20190527005412,20190415,04,平和島,最終日,ip,0,,,,400095,8,,Bet{2F/12/100/5.1},14,2.5,1,0,100,N,0,ABBABA,15800
20190527005412,20190415,22,福岡,３日目,ip,0,,,,400095,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,15900
20190527005412,20190415,16,児島,初日,ip,0,,,,399995,9,,Bet{2F/12/100/3.1},14,2.0,1,0,100,N,0,ABBABB,16000
