20190526235213,20190425,21,芦屋,初日,ip,0,,,,389039,5,,Bet{1T/2/100/7.6},1,1.6,0,0,100,N,0,AABBBA,50300
20190526235213,20190425,16,児島,初日,ip,0,,,,389099,2,,Bet{1T/1/100/3.1},1,1.6,0,0,100,Y,160,BBBBBB,50300
20190526235213,20190425,08,常滑,初日,ip,0,,,,389359,1,,Bet{1T/1/100/1.3},1,2.6,0,0,100,Y,260,BABBAB,50300
20190526235213,20190425,23,唐津,４日目,ip,0,,,,389159,6,,Bet{1T/2/100/4.6},1,5.1,0,0,100,N,0,BAAABA,50400
20190526235213,20190425,09,津,５日目,ip,0,,,,389149,3,,Bet{1T/1/100/4.1},1,1.9,0,0,100,Y,190,BABABA,50400
20190526235213,20190425,04,平和島,最終日,G3,0,,,,389859,2,,Bet{1T/2/100/4.7},2,7.1,0,0,100,Y,710,BBABBB,50400
20190526235213,20190425,06,浜名湖,初日,ip,0,,,,389859,1,,Bet{1T/1/100/1.1},3,6.1,0,0,100,N,0,BBBBBB,50500
20190526235213,20190425,21,芦屋,初日,ip,0,,,,389859,7,,Bet{1T/1/100/1.9},1,1.0,0,0,100,Y,100,BBBBBB,50500
20190526235213,20190425,16,児島,初日,ip,0,,,,389759,5,,Bet{1T/1/100/1.3},1,1.0,0,0,100,Y,100,BAABBA,50500
20190526235213,20190425,04,平和島,最終日,G3,0,,,,390199,4,,Bet{1T/2/100/5.5},2,4.4,0,0,100,Y,440,BBBABB,50500
20190526235213,20190425,23,唐津,４日目,ip,0,,,,390249,9,,Bet{1T/2/100/4.4},2,1.5,0,0,100,Y,150,BABABA,50500
20190526235213,20190425,16,児島,初日,ip,0,,,,390049,7,,Bet{1T/1/100/5.2},6,3.0,0,0,100,N,0,BABABA,50600
20190526235213,20190425,22,福岡,２日目,ip,0,,,,390249,4,,Bet{1T/1/100/1.1},1,2.0,0,0,100,Y,200,BBABAB,50600
20190526235213,20190425,04,平和島,最終日,G3,0,,,,390529,7,,Bet{1T/2/100/7.6},2,4.8,0,0,100,Y,480,BBBABB,50600
