20190527000053,20190402,13,尼崎,初日,ip,0,,,,400410,2,,Bet{2T/12/100/5.9},12,4.5,1,0,100,Y,450,BBAABA,400
20190527000053,20190402,03,江戸川,初日,ip,0,,,,400310,2,,Bet{2T/12/100/7.6},16,18.1,11,0,100,N,0,BBBABA,500
20190527000053,20190402,03,江戸川,初日,ip,0,,,,400210,3,,Bet{2T/12/100/10.8},14,3.2,1,0,100,N,0,BBBAAB,600
20190527000053,20190402,03,江戸川,初日,ip,0,,,,400110,4,,Bet{2T/12/100/10.0},42,9.6,4,0,100,N,0,BBAABB,700
20190527000053,20190402,21,芦屋,２日目,G3,0,,,,400010,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,800
20190527000053,20190402,13,尼崎,初日,ip,0,,,,399810,8,,Bet{2T/12/100/11.9},43,21.8,7,0,100,N,0,BBAABA,900
20190527000053,20190402,03,江戸川,初日,ip,0,,,,399810,7,,Bet{2T/12/100/6.5},23,15.7,7,0,100,N,0,ABABAB,1000
20190527000053,20190402,10,三国,２日目,ip,0,,,,399710,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,1100
20190527000053,20190402,03,江戸川,初日,ip,0,,,,400760,8,,Bet{2T/12/100/11.5},12,11.5,6,0,100,Y,1150,ABABBA,1100
20190527000053,20190402,03,江戸川,初日,ip,0,,,,400660,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,1200
20190527000053,20190402,07,蒲郡,２日目,ip,0,,,,400560,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,1300
20190527000053,20190402,12,住之江,２日目,ip,0,,,,400460,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,1400
20190527000053,20190402,12,住之江,２日目,ip,0,,,,401120,5,,Bet{2T/12/100/7.5},12,8.6,4,0,100,Y,860,ABBBBA,1400
20190527000053,20190402,07,蒲郡,２日目,ip,0,,,,401120,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,1500
20190527000053,20190402,15,丸亀,５日目,ip,0,,,,401020,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,1600
20190527000053,20190402,12,住之江,２日目,ip,0,,,,402720,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,1600
20190527000531,20190402,13,尼崎,初日,ip,0,,,,400410,2,,Bet{2T/12/100/5.9},12,4.5,1,0,100,Y,450,BBAABA,400
20190527000531,20190402,21,芦屋,２日目,G3,0,,,,400310,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,500
20190527000531,20190402,03,江戸川,初日,ip,0,,,,400210,7,,Bet{2T/12/100/6.5},23,15.7,7,0,100,N,0,ABABAB,600
20190527000531,20190402,10,三国,２日目,ip,0,,,,400110,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,700
20190527000531,20190402,03,江戸川,初日,ip,0,,,,401160,8,,Bet{2T/12/100/11.5},12,11.5,6,0,100,Y,1150,ABABBA,700
20190527000531,20190402,03,江戸川,初日,ip,0,,,,401060,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,800
20190527000531,20190402,07,蒲郡,２日目,ip,0,,,,400960,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,900
20190527000531,20190402,12,住之江,２日目,ip,0,,,,400860,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,1000
20190527000531,20190402,07,蒲郡,２日目,ip,0,,,,400760,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,1100
20190527000531,20190402,15,丸亀,５日目,ip,0,,,,400660,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,1200
20190527000531,20190402,12,住之江,２日目,ip,0,,,,402360,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,1200
20190527001253,20190402,13,尼崎,初日,ip,0,,,,400410,2,,Bet{2T/12/100/5.9},12,4.5,1,0,100,Y,450,BBAABA,400
20190527001253,20190402,21,芦屋,２日目,G3,0,,,,400310,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,500
20190527001253,20190402,03,江戸川,初日,ip,0,,,,400210,7,,Bet{2T/12/100/6.5},23,15.7,7,0,100,N,0,ABABAB,600
20190527001253,20190402,10,三国,２日目,ip,0,,,,400110,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,700
20190527001253,20190402,03,江戸川,初日,ip,0,,,,401160,8,,Bet{2T/12/100/11.5},12,11.5,6,0,100,Y,1150,ABABBA,700
20190527001253,20190402,03,江戸川,初日,ip,0,,,,401060,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,800
20190527001253,20190402,07,蒲郡,２日目,ip,0,,,,400960,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,900
20190527001253,20190402,12,住之江,２日目,ip,0,,,,400860,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,1000
20190527001253,20190402,07,蒲郡,２日目,ip,0,,,,400760,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,1100
20190527001253,20190402,15,丸亀,５日目,ip,0,,,,400660,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,1200
20190527001253,20190402,12,住之江,２日目,ip,0,,,,402360,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,1200
