20190526235217,20190513,23,唐津,４日目,ip,0,,,,385591,2,,Bet{1T/4/100/9.3},1,1.0,0,0,100,N,0,AABBBB,96900
20190526235217,20190513,23,唐津,４日目,ip,0,,,,385491,5,,Bet{1T/2/100/17.1},1,3.9,0,0,100,N,0,BBAABB,97000
20190526235217,20190513,16,児島,３日目,ip,0,,,,385391,3,,Bet{1T/2/100/7.0},3,3.0,0,0,100,N,0,BBABBA,97100
20190526235217,20190513,05,多摩川,２日目,ip,0,,,,385641,2,,Bet{1T/2/100/8.8},2,4.5,0,0,100,Y,450,BAAABB,97100
20190526235217,20190513,23,唐津,４日目,ip,0,,,,385141,7,,Bet{1T/1/100/3.4},4,2.8,0,0,100,N,0,BBBBBB,97200
20190526235217,20190513,16,児島,３日目,ip,0,,,,385411,4,,Bet{1T/1/100/3.0}Bet{1T/4/100/4.6},1,2.7,0,0,200,Y,270,BABBAB,97200
20190526235217,20190513,10,三国,初日,ip,0,,,,385411,7,,Bet{1T/2/100/16.1},4,11.0,0,0,100,N,0,BABBAA,97300
20190526235217,20190513,02,戸田,最終日,ip,0,,,,385411,3,,Bet{1T/1/100/1.5},2,2.9,0,0,100,N,0,ABAABA,97400
20190526235217,20190513,08,常滑,最終日,ip,0,,,,385611,3,,Bet{1T/1/100/3.4},1,2.0,0,0,100,Y,200,BBABAB,97400
20190526235217,20190513,23,唐津,４日目,ip,0,,,,385331,10,,Bet{1T/1/100/2.0},1,1.2,0,0,100,Y,120,AAAAAA,97400
20190526235217,20190513,08,常滑,最終日,ip,0,,,,385331,6,,Bet{1T/4/100/5.6},1,7.1,0,0,100,N,0,BABBAA,97500
20190526235217,20190513,05,多摩川,２日目,ip,0,,,,385331,6,,Bet{1T/2/100/3.3},3,3.4,0,0,100,N,0,BAABAA,97600
20190526235217,20190513,10,三国,初日,ip,0,,,,385481,10,,Bet{1T/1/100/1.5},1,1.5,0,0,100,Y,150,BABAAA,97600
20190526235217,20190513,06,浜名湖,最終日,ip,0,,,,385281,6,,Bet{1T/1/100/2.7},3,6.3,0,0,100,N,0,BABABA,97700
20190526235217,20190513,16,児島,３日目,ip,0,,,,385781,8,,Bet{1T/2/100/3.5},2,6.0,0,0,100,Y,600,BBABBB,97700
20190526235217,20190513,23,唐津,４日目,ip,0,,,,385781,11,,Bet{1T/2/100/5.7},1,1.5,0,0,100,N,0,AAAABB,97800
20190526235217,20190513,22,福岡,３日目,ip,0,,,,385681,6,,Bet{1T/2/100/5.2},1,1.5,0,0,100,N,0,AABABB,97900
20190526235217,20190513,22,福岡,３日目,ip,0,,,,385581,7,,Bet{1T/1/100/1.6},2,1.8,0,0,100,N,0,BAABBB,98000
20190526235217,20190513,16,児島,３日目,ip,0,,,,385481,11,,Bet{1T/2/100/3.0},1,2.0,0,0,100,N,0,ABABAB,98100
20190526235217,20190513,01,桐生,４日目,ip,0,,,,385281,3,,Bet{1T/4/100/14.0},3,1.9,0,0,100,N,0,BAABBB,98200
20190526235217,20190513,19,下関,４日目,ip,0,,,,385231,3,,Bet{1T/1/100/3.2},1,1.5,0,0,100,Y,150,BAABBA,98200
20190526235217,20190513,22,福岡,３日目,ip,0,,,,385501,10,,Bet{1T/2/100/3.5},2,2.7,0,0,100,Y,270,AAABAA,98200
20190526235217,20190513,06,浜名湖,最終日,ip,0,,,,385501,11,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,AAAABA,98300
20190526235217,20190513,24,大村,最終日,ip,0,,,,386591,10,,Bet{1T/4/100/11.5},4,11.9,0,0,100,Y,1190,AABABA,98300
20190526235217,20190513,01,桐生,４日目,ip,0,,,,387111,12,,Bet{1T/2/100/5.4},2,6.2,0,0,100,Y,620,AAAAAA,98300
20190526235528,20190513,23,唐津,４日目,ip,0,,,,385591,2,,Bet{1T/4/100/9.3},1,1.0,0,0,100,N,0,AABBBB,96900
20190526235528,20190513,23,唐津,４日目,ip,0,,,,385491,5,,Bet{1T/2/100/17.1},1,3.9,0,0,100,N,0,BBAABB,97000
20190526235528,20190513,16,児島,３日目,ip,0,,,,385391,3,,Bet{1T/2/100/7.0},3,3.0,0,0,100,N,0,BBABBA,97100
20190526235528,20190513,05,多摩川,２日目,ip,0,,,,385641,2,,Bet{1T/2/100/8.8},2,4.5,0,0,100,Y,450,BAAABB,97100
20190526235528,20190513,23,唐津,４日目,ip,0,,,,385141,7,,Bet{1T/1/100/3.4},4,2.8,0,0,100,N,0,BBBBBB,97200
20190526235529,20190513,16,児島,３日目,ip,0,,,,385411,4,,Bet{1T/1/100/3.0}Bet{1T/4/100/4.6},1,2.7,0,0,200,Y,270,BABBAB,97200
20190526235529,20190513,10,三国,初日,ip,0,,,,385411,7,,Bet{1T/2/100/16.1},4,11.0,0,0,100,N,0,BABBAA,97300
20190526235529,20190513,02,戸田,最終日,ip,0,,,,385411,3,,Bet{1T/1/100/1.5},2,2.9,0,0,100,N,0,ABAABA,97400
20190526235529,20190513,08,常滑,最終日,ip,0,,,,385611,3,,Bet{1T/1/100/3.4},1,2.0,0,0,100,Y,200,BBABAB,97400
20190526235529,20190513,23,唐津,４日目,ip,0,,,,385331,10,,Bet{1T/1/100/2.0},1,1.2,0,0,100,Y,120,AAAAAA,97400
20190526235529,20190513,08,常滑,最終日,ip,0,,,,385331,6,,Bet{1T/4/100/5.6},1,7.1,0,0,100,N,0,BABBAA,97500
20190526235529,20190513,05,多摩川,２日目,ip,0,,,,385331,6,,Bet{1T/2/100/3.3},3,3.4,0,0,100,N,0,BAABAA,97600
20190526235529,20190513,10,三国,初日,ip,0,,,,385481,10,,Bet{1T/1/100/1.5},1,1.5,0,0,100,Y,150,BABAAA,97600
20190526235529,20190513,06,浜名湖,最終日,ip,0,,,,385281,6,,Bet{1T/1/100/2.7},3,6.3,0,0,100,N,0,BABABA,97700
20190526235529,20190513,16,児島,３日目,ip,0,,,,385781,8,,Bet{1T/2/100/3.5},2,6.0,0,0,100,Y,600,BBABBB,97700
20190526235529,20190513,23,唐津,４日目,ip,0,,,,385781,11,,Bet{1T/2/100/5.7},1,1.5,0,0,100,N,0,AAAABB,97800
20190526235529,20190513,22,福岡,３日目,ip,0,,,,385681,6,,Bet{1T/2/100/5.2},1,1.5,0,0,100,N,0,AABABB,97900
20190526235529,20190513,22,福岡,３日目,ip,0,,,,385581,7,,Bet{1T/1/100/1.6},2,1.8,0,0,100,N,0,BAABBB,98000
20190526235529,20190513,16,児島,３日目,ip,0,,,,385481,11,,Bet{1T/2/100/3.0},1,2.0,0,0,100,N,0,ABABAB,98100
20190526235529,20190513,01,桐生,４日目,ip,0,,,,385281,3,,Bet{1T/4/100/14.0},3,1.9,0,0,100,N,0,BAABBB,98200
20190526235529,20190513,19,下関,４日目,ip,0,,,,385231,3,,Bet{1T/1/100/3.2},1,1.5,0,0,100,Y,150,BAABBA,98200
20190526235529,20190513,22,福岡,３日目,ip,0,,,,385501,10,,Bet{1T/2/100/3.5},2,2.7,0,0,100,Y,270,AAABAA,98200
20190526235529,20190513,06,浜名湖,最終日,ip,0,,,,385501,11,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,AAAABA,98300
20190526235529,20190513,24,大村,最終日,ip,0,,,,386591,10,,Bet{1T/4/100/11.5},4,11.9,0,0,100,Y,1190,AABABA,98300
20190526235529,20190513,01,桐生,４日目,ip,0,,,,387111,12,,Bet{1T/2/100/5.4},2,6.2,0,0,100,Y,620,AAAAAA,98300
20190527001356,20190513,23,唐津,４日目,ip,0,,,,385591,2,,Bet{1T/4/100/9.3},1,1.0,0,0,100,N,0,AABBBB,96900
20190527001356,20190513,23,唐津,４日目,ip,0,,,,385491,5,,Bet{1T/2/100/17.1},1,3.9,0,0,100,N,0,BBAABB,97000
20190527001356,20190513,16,児島,３日目,ip,0,,,,385391,3,,Bet{1T/2/100/7.0},3,3.0,0,0,100,N,0,BBABBA,97100
20190527001356,20190513,05,多摩川,２日目,ip,0,,,,385641,2,,Bet{1T/2/100/8.8},2,4.5,0,0,100,Y,450,BAAABB,97100
20190527001356,20190513,23,唐津,４日目,ip,0,,,,385141,7,,Bet{1T/1/100/3.4},4,2.8,0,0,100,N,0,BBBBBB,97200
20190527001356,20190513,16,児島,３日目,ip,0,,,,385411,4,,Bet{1T/1/100/3.0}Bet{1T/4/100/4.6},1,2.7,0,0,200,Y,270,BABBAB,97200
20190527001356,20190513,10,三国,初日,ip,0,,,,385411,7,,Bet{1T/2/100/16.1},4,11.0,0,0,100,N,0,BABBAA,97300
20190527001356,20190513,02,戸田,最終日,ip,0,,,,385411,3,,Bet{1T/1/100/1.5},2,2.9,0,0,100,N,0,ABAABA,97400
20190527001356,20190513,08,常滑,最終日,ip,0,,,,385611,3,,Bet{1T/1/100/3.4},1,2.0,0,0,100,Y,200,BBABAB,97400
20190527001356,20190513,23,唐津,４日目,ip,0,,,,385331,10,,Bet{1T/1/100/2.0},1,1.2,0,0,100,Y,120,AAAAAA,97400
