20190527001258,20190502,stat_2T.properties,16,20,407797,407797
20190527001959,20190502,stat_2T.properties,16,20,407797,407797
20190527002502,20190502,stat_2T.properties,16,2,403769,403769
20190527003353,20190502,stat_2T.properties,16,20,407797,407797
20190527003911,20190502,stat_2T.properties,16,2,403769,403769
20190527004454,20190502,stat_2T.properties,16,20,408797,408797
20190527005030,20190502,stat_2T.properties,16,2,403769,403769
20190527005051,20190502,stat_2T.properties,16,20,408797,408797
20190527005110,20190502,stat_2T.properties,16,20,407797,407797
20190527005351,20190502,stat_2T.properties,16,19,411407,411407
20190527005509,20190502,stat_2T.properties,16,19,412207,412207
20190527005605,20190502,stat_2T.properties,16,15,409498,409498
20190527005621,20190502,stat_2T.properties,16,2,403869,403869
20190527010129,20190502,stat_2T.properties,16,2,403869,403869
20190527010150,20190502,stat_2T.properties,16,15,409498,409498
20190527010444,20190502,stat_2T.properties,16,28,407495,407495
20190527010636,20190502,stat_2T.properties,16,11,404388,404388
20190527010707,20190502,stat_2T.properties,16,52,388355,388355
20190527010724,20190502,stat_2T.properties,16,0,400170,400170
20190527010734,20190502,stat_2T.properties,16,11,404388,404388
20190527010744,20190502,stat_2T.properties,16,11,404388,404388
20190529234520,20190502,stat_2T.properties,16,0,400000,400000
20190529235042,20190502,stat_2T.properties,16,20,407797,407797
20190529235220,20190502,stat_2T.properties,16,2,403769,403769
20190529235556,20190502,stat_2T.properties,16,4,401909,401909
20190529235610,20190502,stat_2T.properties,16,15,409498,409498
20190529235626,20190502,stat_2T.properties,16,0,400000,400000
20190529235642,20190502,stat_2T.properties,16,1,396390,396390
20190529235719,20190502,stat_2T.properties,16,28,407495,407495
20190529235736,20190502,stat_2T.properties,16,15,409498,409498
20190529235931,20190502,stat_2T.properties,16,4,401100,401100
20190529235943,20190502,stat_2T.properties,16,2,400950,400950
20190529235955,20190502,stat_2T.properties,16,6,405339,405339
20190530000015,20190502,stat_2T.properties,16,11,402529,402529
20190530000045,20190502,stat_2T.properties,16,9,409918,409918
20190530000101,20190502,stat_2T.properties,16,11,408068,408068
20190530000114,20190502,stat_2T.properties,16,10,410258,410258
20190530000127,20190502,stat_2T.properties,16,9,409918,409918
20190530000140,20190502,stat_2T.properties,16,9,408799,408799
20190530000155,20190502,stat_2T.properties,16,8,410899,410899
20190530000211,20190502,stat_2T.properties,16,4,414339,414339
20190530000312,20190502,stat_2T.properties,16,6,405089,405089
20190530000326,20190502,stat_2T.properties,16,6,405089,405089
20190530000457,20190502,stat_2T.properties,16,5,405740,405740
20190530000510,20190502,stat_2T.properties,16,4,402300,402300
