20190912002731,20190608,stat_2T.properties,11,11,399869,399869
20190912002823,20190608,stat_2T.properties,11,11,399869,399869
20190912002921,20190608,stat_2T.properties,11,23,396889,396889
20190912003127,20190608,stat_2T.properties,11,11,399869,399869
20190912003702,20190608,stat_2T.properties,11,23,396889,396889
20190912004033,20190608,stat_2T.properties,11,9,400150,400150
20190912004115,20190608,stat_2T.properties,11,8,400669,400669
20190912004149,20190608,stat_2T.properties,11,0,400230,400230
20190912004211,20190608,stat_2T.properties,11,2,399719,399719
20190912004311,20190608,stat_2T.properties,11,10,399560,399560
20190912004600,20190608,stat_2T.properties,11,13,397329,397329
20190912004900,20190608,stat_2T.properties,11,0,399700,399700
20190912225822,20190608,stat_2T.properties,11,9,399790,399790
20190912230001,20190608,stat_2T.properties,11,23,396889,396889
20190912234651,20190608,stat_2T.properties,11,0,400000,400000
20190912234822,20190608,stat_2T.properties,11,0,400000,400000
20190912235215,20190608,stat_2T.properties,11,22,397189,397189
20190912235814,20190608,stat_2T.properties,11,9,399660,399660
20190912235856,20190608,stat_2T.properties,11,10,399560,399560
20190912235923,20190608,stat_2T.properties,11,10,399560,399560
20190912235943,20190608,stat_2T.properties,11,10,399560,399560
20190913000004,20190608,stat_2T.properties,11,6,400550,400550
20190913000034,20190608,stat_2T.properties,11,4,398910,398910
20190913000102,20190608,stat_2T.properties,11,3,399310,399310
20190913000122,20190608,stat_2T.properties,11,2,399020,399020
20190913000202,20190608,stat_2T.properties,11,11,393800,393800
20190913000227,20190608,stat_2T.properties,11,7,396280,396280
20190913001008,20190608,stat_2T.properties,11,6,400450,400450
20190913001259,20190608,stat_2T.properties,11,3,400740,400740
20190913001557,20190608,stat_2T.properties,11,3,400790,400790
20190913001708,20190608,stat_2T.properties,11,6,400920,400920
20190913001810,20190608,stat_2T.properties,11,3,401240,401240
20190913002305,20190608,stat_2T.properties,11,0,400130,400130
20190913002409,20190608,stat_2T.properties,11,0,400000,400000
20190913002824,20190608,stat_2T.properties,11,2,401370,401370
20190913002845,20190608,stat_2T.properties,11,1,400390,400390
20190913003340,20190608,stat_2T.properties,11,6,399850,399850
20190913003439,20190608,stat_2T.properties,11,5,399780,399780
20190913003459,20190608,stat_2T.properties,11,15,398189,398189
20190913003559,20190608,stat_2T.properties,11,14,398419,398419
20190913003616,20190608,stat_2T.properties,11,4,398420,398420
20190913003642,20190608,stat_2T.properties,11,9,398450,398450
20190913003707,20190608,stat_2T.properties,11,2,399620,399620
20190913003722,20190608,stat_2T.properties,11,2,399600,399600
20190913003741,20190608,stat_2T.properties,11,2,400500,400500
20190913003818,20190608,stat_2T.properties,11,2,398300,398300
20190913003842,20190608,stat_2T.properties,11,0,400000,400000
20190913003858,20190608,stat_2T.properties,11,5,400120,400120
20190913003923,20190608,stat_2T.properties,11,12,397350,397350
20190913003938,20190608,stat_2T.properties,11,4,399020,399020
20190913003954,20190608,stat_2T.properties,11,3,399200,399200
20190913004050,20190608,stat_2T.properties,11,0,401300,401300
20190913004104,20190608,stat_2T.properties,11,0,402200,402200
20190913004121,20190608,stat_2T.properties,11,2,401400,401400
20190913004138,20190608,stat_2T.properties,11,0,402100,402100
20190913004236,20190608,stat_2T.properties,11,0,400000,400000
20190913004255,20190608,stat_2T.properties,11,5,400120,400120
20190913005308,20190608,stat_2T.properties,11,2,394198,394198
20190913005402,20190608,stat_2T.properties,11,2,395139,395139
20190913005429,20190608,stat_2T.properties,11,2,394009,394009
20190913005633,20190608,stat_2T.properties,11,19,394245,394245
20190913005655,20190608,stat_2T.properties,11,11,398850,398850
20190913005714,20190608,stat_2T.properties,11,8,398473,398473
20190913005736,20190608,stat_2T.properties,11,7,393585,393585
20190913005755,20190608,stat_2T.properties,11,2,395599,395599
20190913005828,20190608,stat_2T.properties,11,8,399873,399873
20190913005849,20190608,stat_2T.properties,11,2,396999,396999
20190913005911,20190608,stat_2T.properties,11,1,401699,401699
20190913005933,20190608,stat_2T.properties,11,1,400299,400299
20190913010005,20190608,stat_2T.properties,11,8,395395,395395
20190913010024,20190608,stat_2T.properties,11,12,400660,400660
20190913010210,20190608,stat_2T.properties,11,4,400850,400850
20190913010230,20190608,stat_2T.properties,11,8,400350,400350
20190913010249,20190608,stat_2T.properties,11,8,400350,400350
20190913010304,20190608,stat_2T.properties,11,0,400000,400000
20190913010334,20190608,stat_2T.properties,11,9,399650,399650
20190913010347,20190608,stat_2T.properties,11,1,399300,399300
20190913010408,20190608,stat_2T.properties,11,8,400350,400350
20190913010430,20190608,stat_2T.properties,11,8,400050,400050
20190913010448,20190608,stat_2T.properties,11,2,399019,399019
20190913010503,20190608,stat_2T.properties,11,3,401160,401160
20190913010525,20190608,stat_2T.properties,11,18,400120,400120
20190913010539,20190608,stat_2T.properties,11,2,398100,398100
20190913010605,20190608,stat_2T.properties,11,0,399700,399700
20190913010623,20190608,stat_2T.properties,11,2,399539,399539
20190913010639,20190608,stat_2T.properties,11,5,398669,398669
20190913010651,20190608,stat_2T.properties,11,3,399569,399569
20190913010708,20190608,stat_2T.properties,11,1,399100,399100
20190913010729,20190608,stat_2T.properties,11,17,396639,396639
20190913010837,20190608,stat_2T.properties,11,10,397359,397359
20190913010852,20190608,stat_2T.properties,11,3,399139,399139
20190913010905,20190608,stat_2T.properties,11,2,399839,399839
20190913010921,20190608,stat_2T.properties,11,1,399600,399600
20190913010941,20190608,stat_2T.properties,11,2,399120,399120
20190913010957,20190608,stat_2T.properties,11,1,398820,398820
20190913011015,20190608,stat_2T.properties,11,1,398500,398500
20190913011034,20190608,stat_2T.properties,11,1,398300,398300
20190913011050,20190608,stat_2T.properties,11,1,398820,398820
20190913011113,20190608,stat_2T.properties,11,3,399500,399500
20190913011130,20190608,stat_2T.properties,11,1,399700,399700
20190913011252,20190608,stat_2T.properties,11,21,397700,397700
20190913011329,20190608,stat_2T.properties,11,12,397910,397910
20190913011347,20190608,stat_2T.properties,11,9,397150,397150
20190913011401,20190608,stat_2T.properties,11,8,397560,397560
20190913011429,20190608,stat_2T.properties,11,8,398945,398945
20190913011501,20190608,stat_2T.properties,11,4,396396,396396
20190913011523,20190608,stat_2T.properties,11,2,395979,395979
20190913011547,20190608,stat_2T.properties,11,1,401809,401809
20190913011615,20190608,stat_2T.properties,11,1,397030,397030
20190913011648,20190608,stat_2T.properties,11,1,389699,389699
20190913011713,20190608,stat_2T.properties,11,1,396099,396099
20190913011848,20190608,stat_2T.properties,11,1,396099,396099
20190913011912,20190608,stat_2T.properties,11,1,396099,396099
20190913011931,20190608,stat_2T.properties,11,8,400953,400953
20190913011952,20190608,stat_2T.properties,11,20,385533,385533
20190913012013,20190608,stat_2T.properties,11,1,396099,396099
20190913012037,20190608,stat_2T.properties,11,2,391069,391069
20190913012102,20190608,stat_2T.properties,11,4,391486,391486
20190913012210,20190608,stat_2T.properties,11,8,367286,367286
20190913012254,20190608,stat_2T.properties,11,42,320850,320850
20190913012322,20190608,stat_2T.properties,11,42,322166,322166
20190913012342,20190608,stat_2T.properties,11,18,379519,379519
20190913012407,20190608,stat_2T.properties,11,22,370700,370700
20190913012423,20190608,stat_2T.properties,11,4,391181,391181
20190913012448,20190608,stat_2T.properties,11,2,400923,400923
20190913012517,20190608,stat_2T.properties,11,2,400923,400923
20190913012924,20190608,stat_2T.properties,11,1,398807,398807
20190913012949,20190608,stat_2T.properties,11,10,390539,390539
20190913013114,20190608,stat_2T.properties,11,5,400973,400973
20190913013144,20190608,stat_2T.properties,11,5,400624,400624
20190913013205,20190608,stat_2T.properties,11,3,406377,406377
20190913013225,20190608,stat_2T.properties,11,3,408258,408258
20190913013353,20190608,stat_2T.properties,11,3,397179,397179
20190913013411,20190608,stat_2T.properties,11,3,397108,397108
20190913013429,20190608,stat_2T.properties,11,2,402300,402300
20190913013447,20190608,stat_2T.properties,11,2,403220,403220
20190913013541,20190608,stat_2T.properties,11,3,396619,396619
20190913013602,20190608,stat_2T.properties,11,2,402420,402420
20190913013708,20190608,stat_2T.properties,11,1,397729,397729
20190913013728,20190608,stat_2T.properties,11,1,397729,397729
